C18006,72.1918,-8.119252
C18007,8.495563,-57.872765
C18008,45.75032,55.60795
C18009,45.136692,56.22477
C18010,-49.440083,18.593077
C18011,18.061897,28.376259
C18012,35.888836,35.84956
C18013,52.260746,33.58362
C18014,17.657335,-12.370073
C18015,-18.46843,13.173028
C18016,23.972673,42.579002
C18017,-67.925934,7.691646
C18018,35.182064,69.042946
C18019,6.2445564,-51.62541
C18020,-32.66603,-55.120502
C18021,-20.74023,-14.926103
C18022,5.133997,22.37418
C18023,1.6549162,-56.559868
C18024,-38.254475,-51.268044
C18025,44.0236,-31.33003
C18026,-34.885845,30.282457
C18027,-3.017156,16.694681
C18028,76.47475,-5.1517353
C18029,30.863605,20.607439
C18031,57.68523,-23.702227
C18032,53.81624,0.32416254
C18033,66.77569,5.7610846
C18034,-28.05644,-37.283398
C18035,38.444927,-14.691983
C18036,12.241585,52.61249
C18037,-11.254,-49.02354
C18038,52.03822,54.360023
C18039,-23.048737,-53.288807
C18040,36.855377,12.398891
C18041,-56.79132,15.880103
C18042,54.855293,53.40255
C18043,-69.66205,31.838713
C18044,-20.99613,76.958336
C18045,55.256756,54.030422
C18046,-11.384969,26.40182
C18047,-0.39146766,65.266464
C18048,19.455393,24.14333
C18049,-68.37061,14.119965
C18050,9.5203495,-22.537306
C18051,-2.7183836,-69.18167
C18052,-30.241547,-48.216705
C18053,-0.7086213,-64.13407
C18054,3.3761272,-53.22223
C18055,5.2487373,-45.360504
C18056,33.391132,-29.614542
C18057,18.553091,61.02328
C18058,-4.319717,-27.69535
C18059,4.2071457,50.02525
C18060,45.33159,-35.061684
C18061,17.512978,24.882246
C18062,-39.65991,11.72153
C18063,51.367508,52.29802
C18064,-11.603274,2.3595793
C18065,18.272024,-63.88725
C18066,15.191612,43.890423
C18067,0.197199,-3.4674623
C18068,22.308083,59.953358
C18069,-49.317726,15.361499
C18070,-11.705138,1.2598549
C18071,-55.28298,23.22835
C18072,-61.131283,39.58564
C18073,-65.731865,19.117632
C18074,-73.56507,14.044824
C18075,-29.820711,66.6467
C18076,-80.364876,-19.458385
C18077,39.498898,40.181328
C18078,5.047637,22.362003
C18079,19.602066,52.752605
C18080,-11.365893,1.9054439
C18081,41.720985,-9.483844
C18082,-28.798618,-32.8715
C18083,-77.98352,-18.341814
C18084,35.34145,14.317415
C18085,4.0731983,-29.27679
C18086,1.441453,-23.751379
C18088,-32.198536,-41.22173
C18089,-25.422594,-33.546326
C18090,-3.0890846,59.4808
C18091,0.7294565,-36.38569
C18092,-11.376497,35.002083
C18093,28.100927,11.062363
C18094,28.847576,22.25792
C18095,-20.13446,9.87244
C18096,3.6782753,-5.266902
C18097,-27.9814,-32.747086
C18098,29.673374,-19.06254
C18099,23.392067,30.96646
C18100,40.601307,33.785355
C18101,20.827562,21.047165
C18102,0.26670375,-4.3466854
C18103,69.860176,9.266647
C18104,40.86977,-12.098546
C18105,-42.784195,12.0802355
C18106,28.511007,49.141117
C18107,-2.3880255,59.54801
C18108,-66.35631,-5.3974123
C18109,38.93814,31.933807
C18110,70.04407,6.7949038
C18111,-70.65856,14.233053
C18112,32.375965,20.104046
C18113,50.034695,-18.983725
C18114,34.34253,-27.340551
C18115,-69.95427,33.16205
C18116,0.33069554,14.695759
C18117,0.5682127,24.392006
C18118,-6.201773,-36.32577
C18119,34.01348,35.661102
C18120,-58.432026,40.744064
C18121,27.510809,20.378786
C18122,6.4482,55.96498
C18123,-44.004272,20.645329
C18124,45.840534,42.492306
C18125,74.95253,-10.708276
C18126,43.95465,54.06332
C18127,-15.630711,-18.02129
C18128,28.459127,-18.3423
C18129,28.47485,48.980972
C18130,50.47846,48.482407
C18131,34.849403,35.326717
C18132,-42.983162,15.073008
C18134,-20.677492,72.91981
C18135,-3.5305586,-21.59362
C18136,65.658165,-11.415766
C18137,-3.2736185,-25.578358
C18138,56.79928,13.937411
C18139,-71.83,-14.9365225
C18140,13.60071,31.648378
C18141,39.019245,-10.133138
C18142,1.1146276,69.17226
C18143,-0.20664062,21.005096
C18144,67.9721,11.139419
C18145,54.983036,-23.506977
C18146,-9.741118,0.7245265
C18147,13.541745,-54.838425
C18148,-2.8187668,58.968147
C18149,18.33901,40.529015
C18150,48.647522,53.59564
C18151,-59.8193,-1.1218461
C18152,28.79546,-12.674188
C18153,-3.4734828,44.76566
C18154,-19.280247,67.548515
C18155,26.724752,33.41571
C18156,55.557404,-22.316637
C18157,32.960133,16.679638
C18158,40.21659,28.933882
C18159,4.527733,26.039183
C18160,-28.216965,-33.16741
C18161,6.1993055,51.394413
C18162,17.087112,30.318323
C18163,36.078724,-24.814447
C18164,17.88747,38.73215
C18165,44.956745,55.37187
C18166,-6.183606,-20.401722
C18167,-22.503757,73.07239
C18168,25.208185,-6.495244
C18169,21.08091,62.836308
C18170,40.700993,-9.147232
C18171,-44.51368,32.13062
C18172,-70.06845,-5.091313
C18173,-61.493305,1.7511001
C18174,3.8478549,32.798626
C18175,-66.29718,-5.9562144
C18176,-3.3824127,59.37823
C18177,-2.425376,-60.740143
C18179,-35.049023,-56.329872
C18180,-31.07423,-17.494438
C18181,54.221962,54.242134
C18182,-67.01096,14.578862
C18183,-40.07041,39.043827
C18184,43.981083,55.01384
C18185,25.330782,53.844242
C18186,23.181612,22.10845
C18187,1.2783134,68.983444
C18188,27.24001,48.249794
C18189,18.022947,48.682587
C18190,-3.629418,44.763954
C18191,54.73834,13.990429
C18192,39.40134,37.163773
C18193,42.75921,44.03417
C18194,18.115467,47.7697
C18195,-13.271251,3.4999957
C18196,32.184914,15.657889
C18197,31.627,33.041153
C18198,-37.61672,28.30469
C18199,16.428015,48.5788
C18200,32.039333,31.634548
C18201,-65.48162,41.450085
C18202,50.899204,50.15591
C18203,-16.592474,-18.39029
C18204,33.07211,41.691498
C18205,-2.2962396,59.575314
C18206,-11.931575,24.901747
C18207,-19.815535,-18.158314
C18208,18.5036,44.712914
C18209,22.453606,47.253853
C18210,-11.253952,12.906283
C18211,-69.55588,31.56271
C18212,22.788324,35.291317
C18214,-64.20432,15.819992
C18215,11.955433,-51.65051
C18216,-10.156618,-27.59052
C18217,0.72262895,55.312653
C18218,42.17672,75.65725
C18219,-46.50614,32.645813
C18220,3.7431338,66.78798
C18221,45.225887,45.49132
C18222,70.71494,-4.1435885
C18223,31.589888,14.817969
C18224,-33.588543,-44.919235
C18225,28.678543,10.886978
C18226,1.0389043,1.359922
C18227,64.45856,16.431929
C18228,-13.4245825,14.750415
C18229,-29.57434,-40.686527
C18230,-15.347505,22.03769
C18231,1.0542288,69.36869
C18232,37.770462,31.182144
C18233,69.54393,9.411907
C18234,40.06221,38.79653
C18235,-20.817537,10.42089
C18236,-29.5058,-21.168869
C18237,15.65079,29.65175
C18238,-19.285765,-28.16357
C18239,39.428406,40.148468
C18240,-3.0019984,59.007587
C18241,34.86564,32.901398
C18242,-5.8267455,28.089567
C18243,33.25009,8.492292
C18244,4.749038,-25.278429
C18245,-21.32942,-17.049522
C18246,-28.489212,-39.374
C18247,-4.609334,27.966448
C18248,-21.784475,73.78748
C18249,-42.122223,39.294365
C18250,21.880919,48.37887
C18251,-41.247124,-0.23298177
C18252,43.41247,72.442474
C18253,-54.86575,24.107876
C18254,-22.938795,-53.39438
C18255,-12.806831,3.8968756
C18256,48.070103,37.8546
C18257,50.004597,49.86558
C18258,-71.6094,-0.6286643
C18259,23.181854,54.991554
C18260,18.253948,46.314667
C18261,34.614838,35.980717
C18262,35.17817,34.980564
C18263,-68.27692,39.422775
C18264,28.324974,-18.282417
C18266,-55.161472,23.83575
C18267,-46.28216,21.497305
C18268,-3.09539,59.351868
C18269,-4.918305,-7.0360203
C18270,-40.681873,-55.33994
C18271,-39.62504,9.478698
C18272,14.853519,-51.357548
C18273,-26.047325,-57.931206
C18274,28.524263,25.89993
C18275,28.480976,26.600664
C18276,20.600355,50.78392
C18277,41.739807,55.356266
C18278,-22.50903,-41.68941
C18279,48.382324,3.7771418
C18280,34.027615,31.571917
C18281,46.18051,70.22783
C18282,-70.35699,10.44498
C18283,32.20799,12.387022
C18284,1.8660316,66.25061
C18285,4.386661,51.57155
C18286,41.585224,47.59371
C18287,-62.7609,38.34323
C18288,-6.3167834,0.082351856
C18289,24.02183,32.9689
C18290,-68.37985,14.044184
C18291,52.187973,2.1938732
C18292,18.791355,-66.374756
C18293,-74.40839,18.036486
C18294,-62.08103,1.2242736
C18296,-4.652698,-7.5402894
C18297,35.089577,35.497208
C18298,6.7329454,-24.494194
C18299,16.671274,-47.49004
C18300,36.53392,66.951294
C18301,-25.822529,56.17078
C18302,-2.2866812,58.195595
C18303,50.699783,18.39864
C18304,-39.06791,5.1628146
C18305,-9.812524,-24.666527
C18306,11.963426,45.2878
C18307,-59.517105,5.1778636
C18308,9.143855,-77.05126
C18309,2.4441721,66.13283
C18310,12.747244,49.124214
C18311,-20.2708,76.76316
C18312,10.137736,58.97372
C18313,50.932266,40.65322
C18314,2.9381268,-7.004842
C18315,30.45688,-16.309713
C18316,-19.344381,67.22996
C18317,-11.239735,-53.86554
C18318,27.61273,20.798918
C18319,38.524273,67.937584
C18320,-64.96267,35.045307
C18321,-27.609901,-20.005089
C18322,58.809555,21.749252
C18323,0.39800757,65.58474
C18324,-11.274141,-49.787086
C18326,40.806,29.864035
C18327,20.338884,60.03629
C18328,47.03657,-6.9946284
C18329,7.6609654,51.42911
C18330,46.30357,-10.414147
C18331,-9.920573,-24.623232
C18332,39.980526,39.943974
C18333,-33.79479,-32.445442
C18334,15.900527,63.95964
C18335,3.203257,26.857641
C18336,23.761644,60.066753
C18337,28.95523,24.34986
C18338,1.5330473,-27.514864
C18339,-69.46474,-8.299229
C18340,-77.9721,5.1566586
C18341,-40.942856,9.806642
C18342,-69.847885,5.86056
C18343,31.982113,35.954178
C18344,4.72611,-28.419867
C18345,50.52461,32.68827
C18346,17.387777,63.083794
C18347,-23.930462,-54.698044
C18348,15.245403,-54.8178
C18349,50.52523,53.157356
C18350,31.283533,20.307877
C18351,-64.56776,7.1427817
C18352,-3.1971958,26.734888
C18353,-21.768797,-36.160816
C18354,-11.434464,29.1499
C18355,29.448359,24.765879
C18356,19.59225,66.13458
C18357,-34.389553,64.6349
C18358,-70.27151,34.821545
C18359,-66.19826,40.32033
C18360,-69.28313,-14.727504
C18361,4.449988,-28.356285
C18362,-45.01403,34.525135
C18363,-41.414745,14.317394
C18364,56.662315,20.789907
C18365,-69.86437,31.02511
C18366,6.3350444,-55.0713
C18367,-49.060787,-7.5688243
C18368,-0.069156125,-73.469444
C18369,-5.335961,2.734635
C18370,-32.024853,-54.328033
C18371,-68.1946,37.252472
C18372,1.8135674,66.59537
C18373,11.658481,47.945683
C18374,-26.636703,-22.012691
C18375,32.129135,32.2669
C18376,-13.738972,33.905144
C18377,-17.520346,27.147446
C18378,-44.35517,42.845333
C18379,59.902542,-3.22458
C18380,-73.67846,17.15087
C18381,28.950504,21.476538
C18382,-23.786686,-46.795418
C18383,5.520331,-42.60611
C18384,4.526286,-51.219437
C18385,25.238811,-11.62832
C18386,27.794468,41.47652
C18387,-18.462812,-39.852722
C18388,52.39895,18.549225
C18389,-0.5927103,56.34787
C18390,-37.75009,37.124027
C18391,-0.23482484,-27.062334
C18392,20.699183,49.306335
C18393,12.649018,60.9507
C18394,19.237196,-51.323364
C18395,33.29242,36.047844
C18396,45.50752,39.2374
C18397,49.288853,-17.215067
C18398,-13.206825,27.93346
C18399,39.047783,31.380623
C18400,-76.29098,11.987928
C18401,38.42833,-19.609596
C18402,15.069543,-61.91255
C18403,1.6967591,-28.842527
C18404,-16.330873,25.776255
C18405,29.328222,20.671005
C18406,28.875519,20.582428
C18407,-62.76899,7.6748285
C18408,-61.628624,36.403503
C18409,46.075138,-7.409547
C18410,11.2051735,57.05053
C18411,-1.277136,56.846916
C18412,3.5251749,-0.65870965
C18413,-71.28579,11.752968
C18414,-14.574083,38.317726
C18415,-26.628986,-22.11966
C18416,30.603888,30.095783
C18417,19.3445,-8.696088
C18418,-18.311295,58.424755
C18419,4.4474764,-26.468044
C18420,-19.884386,-52.24821
C18421,40.676414,48.958668
C18422,38.935844,47.19298
C18423,-60.29643,21.598534
C18424,-35.051247,-48.996223
C18425,38.606087,29.39629
C18426,-66.81903,15.777171
C18427,-43.527336,3.3042123
C18428,-77.09642,13.030785
C18429,31.60581,13.83432
C18430,20.689785,31.179314
C18431,-45.345676,33.69417
C18432,-19.30846,31.854856
C18433,3.8048708,28.353186
C18434,35.887337,37.414295
C18435,20.678356,-69.81993
C18436,-7.814308,-25.546293
C18437,-4.5055294,-34.40459
C18438,-10.985126,2.529312
C18439,16.836977,50.13914
C18440,-14.841645,0.048194855
C18441,50.4548,46.874565
C18442,-30.102057,-20.694815
C18443,-27.36792,-60.726112
C18444,53.327286,47.85515
C18445,-15.14145,28.273434
C18446,-39.788685,39.574654
C18447,-18.656986,-20.233145
C18449,11.7654,44.467007
C18450,-17.463984,65.21762
C18451,-41.38814,40.344242
C18452,-11.223873,3.4544272
C18453,18.827776,28.873964
C18454,12.415688,44.777283
C18455,42.374733,66.98218
C18456,-49.818146,17.838583
C18457,33.101208,32.10381
C18458,-78.500984,-5.779383
C18459,25.339893,-6.681504
C18460,56.47423,-20.448078
C18461,-13.309383,-18.55736
C18462,42.42194,75.356514
C18463,-49.32251,20.813057
C18464,-67.76324,30.363293
C18465,-52.855022,22.218073
C18466,67.87467,11.000811
C18467,38.975883,36.05908
C18468,23.500265,62.95583
C18469,46.567257,42.664104
C18470,0.8871119,38.08994
C18471,-60.21712,21.58801
C18472,-50.295483,-19.771196
C18473,46.204395,45.526253
C18474,42.055717,-9.474111
C18475,-61.535202,13.56055
C18476,49.014744,4.97173
C18477,53.93237,2.0046468
C18478,-5.5930843,-27.338388
C18479,-3.1584067,-66.78071
C18480,36.116177,15.94175
C18481,-13.824207,20.371534
C18482,47.335022,45.399506
C18483,42.593987,45.253666
C18484,45.07207,55.92046
C18485,-33.47348,65.63133
C18486,-32.24188,-47.655525
C18487,-20.786287,-50.93295
C18488,-45.992783,-3.7038257
C18489,-34.931637,65.650566
C18490,-3.3469982,-23.095913
C18491,11.4326105,-50.798733
C18492,14.374586,-47.820835
C18493,3.575498,-60.547646
C18494,67.46283,18.043247
C18495,9.315779,-22.498041
C18496,35.93222,68.47512
C18497,-46.327114,-4.254082
C18498,-12.589749,23.778608
C18499,10.941072,44.842037
C18500,6.230235,-25.424507
C18501,-27.123903,-20.690903
C18502,-64.466644,41.191902
C18503,-60.234306,13.2428465
C18504,-78.83673,-4.415061
C18505,-68.63868,37.327236
C18506,31.74216,30.986664
C18507,45.778004,39.16143
C18508,-29.142868,-49.693615
C18509,-46.122765,17.71867
C18510,53.628574,53.756905
C18511,35.55221,67.61903
C18512,44.036716,54.338444
C18513,17.755745,-66.78823
C18514,-16.315586,24.97937
C18515,6.2323637,22.553818
C18516,31.817654,32.22567
C18517,-20.697792,-55.655262
C18518,-45.065514,36.50779
C18519,-70.41172,4.1141796
C18520,39.376507,40.18947
C18521,51.05016,52.679142
C18522,-75.09357,6.1366334
C18523,-69.58591,31.76809
C18524,35.618664,37.991814
C18525,-12.858496,7.316875
C18526,5.540443,-21.599443
C18527,-55.840843,-11.152514
C18528,-18.492863,-18.386253
C18529,-29.996252,-48.9716
C18530,-74.658554,29.972996
C18531,11.018544,-55.22451
C18532,-22.33152,-16.477148
C18533,59.03784,21.186327
C18534,69.373634,8.846401
C18535,-27.032757,-20.384678
C18536,-84.7341,-24.670143
C18537,-63.152023,41.59248
C18538,-35.87372,-38.960205
C18539,-66.13172,32.296543
C18540,-53.600296,18.086048
C18541,-64.14764,14.3626175
C18542,-17.072397,30.816708
C18543,-30.354734,-21.187412
C18544,-22.832918,15.226447
C18545,-14.590973,-15.595502
C18546,51.2351,40.28165
C18547,69.78723,10.733972
C18548,-41.883686,39.758198
C18549,14.349901,-46.41846
C18550,-0.44579604,56.215214
C18551,-16.568115,-15.040262
C18552,46.22042,53.57405
C18553,-29.582495,66.142105
C18554,-24.588465,68.259285
C18555,41.764782,49.335045
C18556,32.013504,30.31818
C18557,-22.081936,15.570466
C18558,42.271496,61.81872
C18559,-33.720432,-35.006687
C18560,29.672318,59.41141
C18561,18.082413,28.588234
C18562,32.747036,34.51196
C18563,28.15902,-3.4151835
C18564,6.103183,52.349445
C18565,6.668551,-45.334778
C18566,39.95477,52.9154
C18567,-59.30254,15.61574
C18568,-74.011024,16.19058
C18569,45.43009,55.089268
C18570,29.480343,11.644642
C18571,-8.643185,-27.349596
C18572,-42.57249,41.063065
C18573,33.79451,-10.606876
C18574,0.7853468,-0.5857124
C18575,-17.50031,-9.950206
C18577,38.735634,15.576763
C18578,46.420155,-9.966062
C18579,54.947926,20.512949
C18580,3.344263,-31.3736
C18582,-24.996294,10.547926
C18583,-11.886757,9.676225
C18584,23.663612,59.7761
C18585,12.079344,-53.372395
C18586,44.7527,56.445427
C18587,1.7604048,40.532696
C18588,-70.45173,41.047787
C18589,-61.53369,36.32181
C18590,53.788593,53.797222
C18591,-13.413924,15.397724
C18592,50.12933,51.562008
C18593,-40.2468,38.00618
C18594,-54.61006,1.5984915
C18595,56.555187,20.896997
C18596,35.939037,27.586355
C18598,-48.051826,-1.0902696
C18599,-11.314724,-49.13884
C18600,11.003264,57.840717
C18601,-67.66764,29.501781
C18602,44.618977,56.110962
C18603,41.200966,-7.8404746
C18604,18.58744,-48.61639
C18605,46.977364,40.292625
C18606,40.154903,48.29075
C18607,17.367294,-49.776577
C18608,7.246638,55.645832
C18609,59.715633,-3.2312262
C18610,-7.608631,28.011663
C18611,-20.143553,14.145135
C18613,67.94618,9.38303
C18614,39.75687,-8.855642
C18615,67.57919,18.877583
C18616,-70.79988,31.324158
C18617,17.09203,-5.5164714
C18618,3.4011834,56.391506
C18619,64.26168,2.4559186
C18620,-1.9975001,-31.922657
C18621,57.4934,-28.108332
C18622,-58.647957,33.69322
C18623,5.858059,-47.409237
C18624,39.24047,-8.608904
C18625,-0.31820595,56.175495
C18626,-20.462883,23.78908
C18627,-61.05288,13.18358
C18628,6.4117956,55.55098
C18629,-22.064827,73.8893
C18631,15.540854,64.92145
C18632,23.393143,-16.962206
C18633,43.99693,73.12989
C18634,22.74243,31.664047
C18635,-55.56387,4.6748204
C18636,-69.62358,-5.678093
C18637,-61.030483,-18.315863
C18638,-16.981451,30.360102
C18639,45.326046,46.533394
C18640,61.059803,-1.2515655
C18641,3.384578,-26.633629
C18642,19.802065,54.66057
C18643,9.372676,-58.80477
C18644,13.59324,-46.30071
C18645,-22.295017,-46.72411
C18646,41.50377,-7.4496484
C18647,-64.10804,-4.4325695
C18648,-74.656624,32.55945
C18649,-42.368855,22.447233
C18650,-55.528076,23.597406
C18652,-43.142628,17.34118
C18653,-3.3573983,45.012997
C18654,14.413567,63.375927
C18655,-29.682467,-24.117413
C18656,46.08534,48.67269
C18657,-32.77112,65.34183
C18658,11.379251,61.49096
C18660,24.04103,23.613691
C18661,6.8026185,51.451042
C18662,18.332693,27.401413
C18663,-36.482212,-33.57763
C18664,9.294537,-77.27493
C18665,3.5492136,-24.840824
C18666,-71.13973,-19.982666
C18667,13.869504,-48.94396
C18668,-15.717394,-14.806291
C18669,-42.89246,25.351501
C18671,-21.685234,72.079796
C18672,37.75341,34.20196
C18673,5.7203827,59.306053
C18674,-43.299873,34.725143
C18675,1.7255467,-35.314835
C18676,-21.19144,11.311238
C18677,-4.119028,34.661713
C18678,11.662695,52.022255
C18679,-12.316008,7.12128
C18680,-70.727425,5.315651
C18682,58.09965,-21.437763
C18683,-35.085682,-50.26778
C18684,46.45962,-7.950953
C18685,27.649363,13.003666
C18686,31.110804,17.887266
C18687,-27.229149,-24.092611
C18688,-40.456375,30.50055
C18689,35.65862,71.93223
C18690,38.302296,46.8742
C18691,4.014321,-20.862625
C18692,40.46778,53.43434
C18693,-28.835987,-24.698444
C18694,-38.869045,38.70761
C18695,64.848076,3.2191718
C18696,44.152645,44.59132
C18697,-7.066823,-0.056070678
C18698,9.468495,48.13958
C18699,17.107725,-66.04797
C18700,3.7953894,-60.249874
C18701,-71.096176,18.094152
C18702,14.41052,51.540997
C18703,-13.560858,13.765056
C18704,11.716331,45.105812
C18705,46.56517,45.275307
C18706,-53.039734,-10.988732
C18707,-43.478535,40.34319
C18708,-44.923843,34.319733
C18709,-25.342615,-20.239956
C18710,-22.31941,73.17964
C18711,15.174248,64.98346
C18712,51.33153,53.539406
C18713,-34.15594,64.38234
C18714,-3.7514703,58.47689
C18715,18.66794,63.35292
C18716,50.186943,41.101402
C18717,16.919964,47.87689
C18718,18.56529,-48.64053
C18719,62.143375,-4.4466667
C18720,-15.372288,34.076054
C18721,-13.45078,30.282011
C18722,31.693428,14.051239
C18723,68.67931,9.684843
C18724,-14.81663,34.63018
C18725,38.357407,-25.549551
C18726,47.620716,65.56844
C18728,-16.52548,32.46245
C18729,54.76731,45.39827
C18730,15.740774,47.432472
C18731,-1.1704117,56.978764
C18732,-59.786556,11.670375
C18733,-68.46416,41.616955
C18734,-63.717937,-7.681563
C18735,-32.751705,63.49916
C18736,-19.86201,68.155846
C18737,-63.752964,31.80059
C18738,-11.634593,-49.608837
C18739,-49.107487,27.883425
C18740,55.996,20.69781
C18741,22.11012,62.5312
C18742,50.6281,47.012985
C18743,13.527,52.130623
C18744,45.7623,-7.487621
C18745,1.455564,-26.202353
C18746,-16.523188,-14.924372
C18747,5.843678,56.727165
C18748,39.19773,31.094398
C18749,-31.690933,-41.441593
C18750,-21.946236,69.346306
C18751,23.080488,54.894844
C18752,-57.731686,8.451195
C18753,38.414513,28.810354
C18754,16.877998,47.298065
C18755,18.696692,53.922634
C18756,10.138684,-45.793907
C18757,5.107376,67.92692
C18758,5.6687627,68.02414
