C18220,6.5409093,51.081135
C18221,48.41887,44.425297
C18222,72.93089,-4.6007695
C18223,28.522825,16.045185
C18224,-36.944332,-26.631262
C18225,23.808237,11.649616
C18226,2.7468898,-0.1292546
C18227,62.802067,16.902273
C18228,-10.949539,19.701742
C18229,-30.278902,-37.336163
C18230,-19.670504,46.948536
C18231,2.0521615,51.77837
C18232,41.10821,31.9762
C18233,69.67339,9.952706
C18234,33.045162,45.149246
C18235,-19.315441,9.686013
C18236,-29.433275,-15.510355
C18237,14.826752,33.698402
C18238,-18.755358,-25.047571
C18239,35.446335,44.056953
C18241,31.870375,35.01425
C18242,-10.529827,36.12915
C18243,20.955923,-22.476204
C18244,5.0533314,-29.02006
C18245,-20.760763,-15.4551525
C18246,-29.294569,-33.002987
C18247,-10.438378,34.708603
C18249,-36.410908,42.75952
C18250,19.370045,55.835716
C18251,-43.642788,16.928434
C18252,44.27353,69.07029
C18253,-60.995422,35.256065
C18254,-24.729668,-51.21521
C18255,-11.197852,6.270807
C18256,49.638412,36.10666
C18257,58.0254,50.764156
C18258,-72.13959,-5.791815
C18259,19.65372,58.13626
C18260,16.472557,53.638126
C18261,32.946053,37.237064
C18262,31.722107,36.89746
C18263,-82.73509,35.505116
C18264,26.028591,-15.202817
C18266,-61.597824,35.76592
C18267,-43.88841,22.191723
C18269,-7.1036644,-6.0401545
C18270,-42.49459,-49.51201
C18271,-51.099945,30.752096
C18272,13.928272,-52.24689
C18273,-31.394722,-58.54849
C18274,28.889477,28.376226
C18275,29.216507,29.083471
C18276,17.407143,57.61318
C18277,50.646294,54.09651
C18278,-25.13607,-41.035343
C18279,52.6295,-1.6491085
C18280,31.771278,32.69087
C18281,46.679943,66.96898
C18282,-73.92197,14.431421
C18283,28.189413,13.205804
C18284,5.2223873,50.554226
C18285,-0.77430737,57.115788
C18286,40.62547,49.288136
C18287,-77.04038,36.87346
C18288,-7.516634,-0.43825427
C18289,23.513382,34.976418
C18290,-72.56956,17.893501
C18291,55.22567,0.31656268
C18292,17.5363,-65.47303
C18293,-25.72685,25.936651
C18294,-55.819603,9.16619
C18296,-6.8950753,-6.5237107
C18297,32.321636,37.11689
C18298,7.0335255,-28.313662
C18299,16.543776,-48.54289
C18300,38.321285,63.01909
C18303,38.753735,4.940858
C18304,-47.891544,29.442455
C18305,-9.930078,-25.587704
C18306,14.244433,48.309193
C18307,-59.73525,14.687825
C18308,1.1738302,-76.67924
C18309,5.8434277,50.521442
C18310,11.210466,54.273647
C18312,3.7498593,65.44989
C18313,54.25264,37.51109
C18314,1.4004731,-7.8921347
C18315,28.96993,-15.419828
C18317,-1.9996063,-11.64681
C18318,26.391497,27.88108
C18319,39.825092,65.11509
C18320,-78.42698,32.104565
C18321,-27.304136,-14.946781
C18322,51.36709,16.614376
C18323,4.183345,49.117
C18324,-16.805319,-50.37817
C18326,38.969982,32.151077
C18327,14.659098,68.26278
C18328,54.10002,-8.934373
C18329,3.2902145,57.50095
C18330,35.98845,-2.6497538
C18331,-10.038207,-25.547522
C18332,34.71793,45.085266
C18333,-33.26698,-27.656769
C18334,8.31831,70.851494
C18335,-5.62379,31.1866
C18336,18.463137,66.3648
C18337,28.718431,26.645515
C18338,1.6269258,-31.543156
C18339,-63.298622,-2.007862
C18340,-80.47155,-2.3615036
C18341,-51.88299,29.577969
C18342,-74.715,12.150248
C18343,35.496517,39.051907
C18344,4.7486105,-32.328484
C18345,24.72055,52.542046
C18346,9.683863,70.146034
C18347,-26.416492,-53.7013
C18348,16.721659,-61.7795
C18349,54.646595,49.439842
C18350,29.72255,21.411152
C18351,-62.102234,12.503386
C18352,-8.140589,35.80322
C18353,-22.725487,-36.418922
C18354,-14.39636,37.32384
C18355,29.69184,26.561876
C18356,12.252837,73.47044
C18358,-82.68659,29.885992
C18359,-80.69781,37.382298
C18360,-66.421196,-10.344876
C18361,4.617394,-32.19897
C18362,-35.967342,38.256836
C18363,-55.150845,32.499916
C18364,59.510246,18.85719
C18365,-77.55879,25.72923
C18366,4.2735524,-56.528458
C18367,-49.7038,13.492591
C18368,-3.946547,-70.538605
C18369,-2.7224371,2.813022
C18370,-34.167267,-52.840298
C18371,-82.641716,33.448097
C18372,5.142023,50.64265
C18373,14.056583,52.49097
C18374,-28.605204,-17.557629
C18375,33.037834,33.39566
C18376,-10.451961,46.06929
C18377,-17.17468,47.065586
C18378,-38.437363,48.023914
C18379,60.874954,-4.9555163
C18380,-72.11645,5.2135806
C18381,27.563173,23.171537
C18382,-26.107374,-45.618618
C18383,-2.5362337,-20.461184
C18384,3.189929,-52.718647
C18385,25.668367,-8.984212
C18386,25.209076,50.481155
C18387,-39.747875,-25.31311
C18388,38.724686,6.7148013
C18390,-29.813663,30.876137
C18391,-0.1555445,-30.058249
C18392,18.534946,56.53884
C18393,5.9387636,68.004684
C18394,18.9813,-52.24175
C18395,35.566628,39.11202
C18396,47.314445,38.942894
C18397,51.57333,-12.121522
C18398,-14.340054,41.798965
C18399,40.18842,33.04086
C18400,-77.9848,5.312928
C18401,38.39145,-16.26868
C18402,26.906582,-72.35008
C18403,1.7386706,-32.675156
C18404,-17.102297,44.115845
C18405,27.883898,22.464201
C18406,27.331686,22.542372
C18407,-68.810356,23.202667
C18408,-74.995636,35.850174
C18409,51.55158,14.41364
C18410,6.260501,63.830776
C18412,4.2028685,-2.408417
C18413,-71.79059,10.20964
C18414,-8.645214,51.63552
C18415,-28.774393,-17.574682
C18416,34.48791,29.821314
C18417,15.826474,-6.4550934
C18419,5.0556564,-30.284573
C18420,-23.622416,-52.907864
C18421,43.682503,49.524773
C18422,41.25036,47.52322
C18423,-71.63169,19.022898
C18424,-39.01624,-44.36565
C18425,40.4207,30.269766
C18426,-69.11487,10.43451
C18427,-42.6292,11.50494
C18428,-78.60508,6.040617
C18429,27.78167,14.845341
C18430,19.501144,34.19653
C18431,-36.669662,37.59809
C18433,-7.164803,31.83218
C18434,32.698948,39.75232
C18435,17.654942,-69.925934
C18436,-7.4896493,-27.356234
C18437,-5.5576982,-37.510605
C18438,-9.618405,4.6591377
C18439,13.252788,57.176605
C18440,-13.365892,2.198192
C18441,61.394745,52.263687
C18442,-29.79415,-13.816791
C18443,-34.29124,-57.137257
C18444,59.52675,49.094128
C18445,-15.313005,44.002987
C18446,-34.55968,44.298748
C18447,-19.323973,-18.855757
C18449,14.1963825,47.575317
C18451,-36.149097,43.842266
C18452,-9.99083,5.7053676
C18453,17.892086,32.74527
C18454,14.233922,47.623974
C18455,44.28409,64.03203
C18456,-49.169285,22.032536
C18457,30.970152,33.46855
C18458,-80.42106,-11.249578
C18459,24.486078,-2.0485349
C18460,56.900524,-20.594883
C18461,-13.582786,-19.20251
C18462,42.060764,72.16818
C18463,-45.956554,20.677725
C18464,-75.57435,27.426813
C18465,-59.564373,38.193615
C18466,67.3338,11.871821
C18467,34.667076,42.985493
C18468,18.75497,70.127975
C18469,49.207546,41.439552
C18470,2.5054493,39.800102
C18471,-71.4744,19.009174
C18472,-53.823025,-18.219765
C18473,49.742966,43.94775
C18474,48.235317,12.294128
C18475,-65.28362,15.193067
C18476,51.2846,-0.32412004
C18477,56.564846,1.3494745
C18478,-5.387249,-29.841686
C18479,-5.4021435,-66.661095
C18480,33.03001,13.95726
C18481,-17.911873,49.591496
C18482,51.490566,43.794895
C18483,44.089405,45.73398
C18484,49.370403,50.987297
C18486,-37.44747,-43.401936
C18487,-26.35592,-48.860397
C18488,-48.03071,9.164153
C18490,-3.1971755,-25.607794
C18491,12.01647,-51.435474
C18492,14.647308,-48.321266
C18493,2.0222435,-62.175484
C18494,65.00719,19.17854
C18495,9.233083,-24.603132
C18496,36.89457,64.41053
C18497,-49.181644,8.720531
C18498,-16.132416,39.304657
C18499,13.634282,48.50902
C18500,6.7094946,-29.333015
C18501,-27.398134,-15.749777
C18502,-79.33924,38.55121
C18503,-64.810524,18.407423
C18504,-78.941414,2.2345276
C18505,-81.99015,33.468163
C18506,33.566704,31.782597
C18507,47.794403,38.826817
C18508,-33.530807,-42.819572
C18509,-48.911533,22.912184
C18510,54.172867,45.66463
C18511,37.751137,63.597298
C18512,47.07802,51.10413
C18513,15.831291,-65.20112
C18514,-17.630587,43.867474
C18515,-2.4501894,28.418087
C18516,33.463303,33.159534
C18517,-25.20043,-56.838593
C18518,-34.557354,39.90941
C18519,-74.241295,-1.6730376
C18520,35.79613,43.92618
C18521,55.211678,49.015564
C18522,-77.46439,0.14127514
C18523,-78.03172,26.549269
C18524,32.863632,39.850285
C18525,-10.665383,2.5705888
C18526,5.42046,-25.500647
C18527,-50.560764,-5.2695293
C18528,-18.719948,-17.057083
C18529,-34.330585,-42.206455
C18530,-83.621506,24.702024
C18531,8.929399,-57.623447
C18532,-21.229889,-14.453225
C18533,51.781673,15.828954
C18534,69.648346,9.082866
C18535,-27.094597,-15.561202
C18536,-80.71479,-22.385382
C18537,-78.62277,39.177994
C18538,-38.045822,-35.42023
C18539,-77.96432,29.931438
C18540,-57.573032,37.94277
C18541,-67.46863,16.640968
C18542,-13.877894,46.353214
C18543,-30.440058,-13.520582
C18544,-23.1151,14.071814
C18545,-13.916157,-16.26291
C18546,54.33573,37.102844
C18547,69.679146,11.351995
C18548,-36.210686,43.34905
C18549,14.280742,-47.15579
C18551,-15.85449,-15.321472
C18552,47.200962,53.38475
C18555,43.149277,50.144215
C18556,33.019768,30.603052
C18557,-23.1288,14.882665
C18558,42.911522,56.38347
C18559,-34.283005,-29.455532
C18560,22.517689,67.66266
C18561,17.344282,32.41657
C18562,34.78529,34.25823
C18563,35.574768,-5.804129
C18564,-1.7242056,60.614475
C18565,5.516891,-46.34178
C18566,42.357506,52.736126
C18567,-67.590836,24.205797
C18568,-73.23031,5.4199643
C18569,48.902367,51.875904
C18570,24.575562,12.267229
C18571,-8.006349,-28.58207
C18572,-36.69405,45.438183
C18573,38.41667,2.1785889
C18574,2.2102234,-1.4541923
C18575,-14.680954,-9.8885565
C18577,34.138,16.420992
C18578,50.93109,-11.268422
C18579,41.449295,60.430515
C18580,1.2368479,-29.978622
C18582,-18.232264,12.875382
C18583,-9.617256,12.448123
C18584,18.227404,66.56927
C18585,10.029817,-52.36609
C18586,49.463966,49.89056
C18587,3.7959456,41.688408
C18588,-84.9472,36.54971
C18589,-74.80348,35.847054
C18590,54.409718,45.512558
C18591,-10.588428,20.48579
C18592,56.14446,50.34534
C18593,-37.53703,41.517784
C18594,-30.992455,34.52684
C18595,59.054684,19.044464
C18596,37.743893,27.973341
C18598,-39.846985,34.005024
C18599,-16.92274,-49.847076
C18600,5.221745,64.26033
C18601,-74.98269,27.127697
C18602,49.233845,50.166077
C18603,48.597317,14.334915
C18604,17.007286,-45.59522
C18605,48.837364,38.775307
C18606,42.02746,48.78075
C18607,16.819813,-50.503376
C18608,2.8950226,60.815704
C18609,60.588493,-4.962168
C18610,-10.027606,40.20602
C18611,-18.431208,16.189407
C18613,68.3717,9.358913
C18614,47.017803,14.066314
C18615,64.82103,19.894108
C18616,-77.70688,24.96231
C18617,13.76533,-3.2176394
C18618,-1.2166166,62.6689
C18619,67.01169,1.6133815
C18620,-2.8179517,-35.366356
C18621,55.10461,-29.084673
C18622,-70.97933,35.473522
C18623,5.481462,-49.086334
C18624,46.77988,14.450862
C18626,-20.673323,38.888073
C18627,-65.1408,15.484527
C18628,3.1292548,60.018204
C18631,7.330094,71.41353
C18632,22.177402,-12.531286
C18633,44.943233,69.22935
C18634,22.514305,33.71342
C18635,-34.874527,34.878124
C18636,-66.5916,1.0133475
C18637,-56.900494,-12.222128
C18638,-14.0581045,45.27224
C18639,49.313225,44.362694
C18640,66.30238,7.3436613
C18641,3.2062845,-31.106289
C18642,15.569092,61.293694
C18643,7.80477,-60.290745
C18644,13.591022,-46.994747
C18645,-24.43413,-45.748913
C18646,49.38434,14.671845
C18647,-42.607628,18.087381
C18648,-85.43396,27.467598
C18649,-40.012604,17.120686
C18650,-61.926613,35.67551
C18652,-57.6885,32.261024
C18653,-3.8907151,51.64214
C18654,7.132125,69.91361
C18655,-27.841232,-20.496891
C18656,49.53541,46.494244
C18658,4.5743704,68.63399
C18660,24.024027,27.266829
C18661,2.5435512,57.450935
C18662,18.163908,30.761
C18663,-37.62168,-26.397692
C18664,1.9618021,-76.873665
C18665,4.0825787,-29.80883
C18666,-67.10483,-16.143927
C18667,13.7499,-49.51727
C18668,-14.701156,-14.733837
C18669,-42.227413,27.71075
C18672,36.962067,36.398815
C18673,5.3730354,57.786434
C18674,-34.0229,37.62279
C18675,-0.12433389,-40.843624
C18676,-19.815643,10.502988
C18677,-3.6950965,41.32277
C18678,8.226354,58.952892
C18679,-7.208105,4.769262
C18680,-75.24566,-2.035188
C18682,58.61633,-21.463856
C18683,-38.864456,-45.496227
C18684,52.496784,-10.00924
C18685,22.133686,13.388322
C18686,28.980696,19.155966
C18687,-29.999664,-19.008102
C18688,-34.156826,29.589373
C18689,36.886913,68.60694
C18690,40.76028,46.82888
C18691,4.263957,-24.096674
C18692,42.722885,52.778004
C18693,-28.875917,-21.146685
C18694,-33.73661,44.273655
C18695,64.910416,1.3477999
C18696,47.47998,43.784348
C18697,-8.093048,-0.05703119
C18698,11.079183,51.978653
C18699,16.342226,-66.60652
C18700,12.871379,-57.052498
C18701,-70.40648,5.181788
C18702,11.168751,58.411144
C18703,-11.355009,18.920925
C18704,14.320126,48.73596
C18705,50.190475,43.668934
C18706,-48.334095,1.2450706
C18707,-38.341377,43.930115
C18708,-35.925194,37.904064
C18709,-25.690107,-16.783176
C18711,6.944602,71.37029
C18712,54.37904,48.318462
C18715,10.848078,71.45984
C18716,53.7482,37.91406
C18717,13.409409,54.16893
C18718,16.964872,-45.6074
C18719,63.51384,-5.7429914
C18720,-11.429095,47.76251
C18722,27.861658,14.905369
C18723,68.92401,9.996897
C18724,-10.814519,47.537384
C18725,38.69671,-22.69669
C18726,49.049656,62.987823
C18728,-12.388858,47.411144
C18729,61.30607,46.55395
C18730,13.84832,55.37129
C18732,-63.067562,18.676523
C18733,-83.42246,37.916218
C18734,-62.41081,-0.067789644
C18737,-74.831566,30.731218
C18738,-17.192198,-50.2468
C18739,-40.474476,27.16471
C18740,59.240337,18.985647
C18741,17.39484,69.3715
C18742,61.32352,52.122284
C18743,10.013264,59.115505
C18744,51.26212,14.451212
C18745,1.4819698,-29.722692
C18746,-15.656302,-14.869475
C18747,3.8327906,53.833176
C18748,40.284603,32.829514
C18749,-31.716595,-37.641754
C18751,19.268024,57.88487
C18752,-58.904125,17.349577
C18753,40.803802,29.741302
C18754,14.797868,54.265144
C18755,14.630784,60.920406
C18756,9.582653,-48.28524
C18757,29.417498,48.098923
C18758,29.784147,47.452335
C18760,21.687351,45.735584
C18761,-14.051895,-20.274223
C18762,16.873299,64.90383
C18763,-13.353798,2.0890884
C18764,-23.846191,35.509808
C18765,8.62995,-28.334436
C18766,71.569244,-7.5863867
C18767,-19.039972,-13.602693
C18768,13.826212,56.70422
C18769,23.734484,66.23425
C18770,38.243423,34.145256
C18771,0.73591256,-28.58914
C18772,-39.578945,36.610954
C18773,41.807148,-31.226334
C18774,-11.572542,40.734264
C18775,57.898685,52.747684
C18776,-54.858852,37.459564
C18778,-75.98987,6.3545275
C18779,-18.952456,-15.162214
C18780,62.825363,-4.552365
C18781,6.8330145,-33.010185
C18782,-75.988235,6.376455
C18783,-40.384686,37.970367
C18784,22.877888,37.7688
C18785,61.759556,-5.620617
C18786,36.99762,55.888214
C18787,-27.30038,-14.072538
C18788,57.876938,50.07714
C18789,-77.19919,37.12101
C18790,15.8101225,67.43305
C18791,60.45794,34.858116
C18792,-33.369698,-28.261936
C18793,-65.77093,16.751255
C18795,40.283535,63.10891
C18796,62.608208,-6.646239
C18797,-32.040092,27.193462
C18800,-1.4852856,57.74487
C18801,-80.0973,35.323578
C18802,-12.618569,45.059963
C18803,-76.28728,33.617603
C18804,10.195404,0.27268597
C18805,31.582739,39.207966
C18806,37.988895,42.5037
C18807,38.611115,67.79757
C18808,-40.173958,25.216463
C18809,-33.255066,-37.138615
C18810,45.49363,52.424126
C18811,-55.240322,32.46186
C18812,-37.213947,45.555065
C18813,-16.22876,-12.909885
C18814,-34.461205,43.98802
C18815,-79.14744,40.065254
C18816,-68.21453,-0.9139205
C18818,-20.673042,-19.601025
C18819,-3.9540381,-22.841873
C18820,-41.057007,12.49574
C18821,17.942154,69.82889
C18822,41.98984,63.25199
C18823,-17.711477,-15.327798
C18824,7.0722437,-30.304634
C18825,-2.6051679,-25.822645
C18826,-67.830376,6.2275057
C18828,4.75965,68.7312
C18829,17.806046,24.77211
C18831,-50.96868,-5.670646
C18832,-66.93332,20.009735
C18833,-72.517136,18.27848
C18834,44.56755,51.158356
C18835,46.576233,15.874211
C18836,-17.734581,-50.998005
C18837,33.754498,41.10336
C18838,42.461998,52.019157
C18839,6.8823566,71.84151
C18840,33.59422,38.13307
C18841,-34.363575,41.77715
C18842,18.967796,66.2004
C18843,-81.805084,40.594353
C18844,1.6766704,-26.800285
C18845,54.47926,-4.5617537
C18846,-36.679882,48.015488
C18847,18.766342,-52.747772
C18848,9.004045,-24.623617
C18849,-63.166607,34.332474
C18850,-32.80007,-38.17015
C18851,29.993118,-12.269074
C18852,47.031937,14.041121
C18854,8.3627825,50.84835
C18855,7.3593645,59.010998
C18856,-1.8316491,61.370888
C18857,26.990133,26.228016
C18858,29.531137,24.817188
C18859,-60.405376,26.36063
C18860,-77.32167,1.6099292
C18861,12.669192,-48.26506
C18862,11.2008,71.82323
C18863,34.133614,36.96895
C18864,52.738407,-9.70249
C18865,31.127668,33.751957
C18866,18.561668,70.062996
C18867,-28.76915,-14.665742
C18868,-6.963891,10.499957
C18869,-1.9097518,60.308624
C18870,43.42435,51.609512
C18871,-20.431007,39.2588
C18872,-9.242948,28.354807
C18873,-74.177765,15.891476
C18874,32.98293,38.929928
C18875,7.3809958,59.265125
C18877,-12.904326,43.96008
C18878,50.617424,50.312298
C18879,42.457485,47.698322
C18880,-48.64827,5.7342787
C18881,-37.399513,36.775143
C18883,-62.181385,35.824883
C18885,-82.6461,38.483097
C18886,48.779503,49.221653
C18887,-83.23268,38.15644
C18888,26.737854,28.14968
C18889,-38.11286,23.959688
C18890,45.136024,50.78066
C18891,-27.434597,-28.622725
C18892,-18.16627,43.52587
C18893,31.860418,35.37891
C18895,-12.411756,1.6250651
C18896,-13.838918,-15.525055
C18897,-41.798557,35.188354
C18898,62.33728,6.9446
C18899,56.73787,-31.33214
C18900,-79.65582,38.85331
C18901,37.981583,40.829693
C18902,-30.887493,-32.595093
C18903,33.15098,41.716713
C18904,38.425632,42.194313
C18905,-28.327074,-29.692675
C18906,38.845417,58.965958
C18907,-8.661921,33.30541
C18908,-4.7024965,52.079933
C18909,-78.49215,31.690954
C18910,10.925263,71.63219
C18911,7.707347,71.58893
C18912,-52.457447,25.844698
C18913,-54.22517,32.93641
C18914,4.778726,49.130272
C18915,-82.635605,36.291447
C18916,-62.42535,21.164192
C18917,-61.643494,20.90229
C18918,45.68415,52.39468
C18919,46.919205,13.891631
C18920,11.858644,74.07011
C18921,-32.088493,-58.450184
C18922,-70.051315,3.5520134
C18923,-60.554142,37.164253
C18924,5.3928866,69.56736
C18925,-40.136795,-4.15277
C18926,56.066612,-1.3295945
C18927,-37.407867,25.091599
C18928,-5.3421955,15.422917
C18929,-72.86834,35.72868
C18930,32.317566,-2.1930134
C18931,-72.414215,-6.8643603
C18932,39.07451,66.99094
C18933,48.597263,50.120644
C18935,11.032583,-65.48771
C18936,-36.131542,47.5003
C18937,-83.58783,33.928326
C18938,34.62869,68.51393
C18939,50.41855,54.350132
C18940,35.598316,68.95003
C18941,41.99357,44.644264
C18942,-76.561134,-20.87732
C18943,34.06213,38.494484
C18944,63.790665,-4.834888
C18945,-30.233355,-41.9713
C18946,-36.716866,-25.769573
C18947,9.551182,58.228138
C18948,39.50894,44.026936
C18949,50.361336,50.31589
C18950,-40.85998,46.23308
C18951,47.742638,50.332443
C18952,30.127333,48.83194
C18953,13.932695,-3.3299227
C18954,49.978806,50.07975
C18957,-0.72111064,-31.702261
C18958,4.2749662,48.583687
C18959,-67.472336,6.8573136
C18960,-26.390715,-29.743423
C18961,-38.39891,-36.9379
C18962,31.02295,-24.3823
C18963,4.197403,-34.546326
C18964,-14.825383,-12.142697
C18965,34.121605,37.859875
C18966,-71.83119,-3.2313666
C18967,-36.709354,44.731056
C18968,42.144226,47.25547
C18969,-70.40403,32.539463
C18970,14.421493,50.121925
C18971,-57.454758,37.916058
C18972,41.718597,47.689285
C18973,-25.724842,-17.967972
C18975,9.976148,-75.19497
C18976,-7.033696,4.747516
C18978,-80.297806,22.30162
C18979,50.205864,50.834248
C18980,34.764652,34.180904
C18983,-28.201702,-20.717674
C18984,-74.54726,27.877209
C18986,51.551502,15.908708
C18987,-18.264612,15.57751
C18988,42.607708,47.77103
C18989,4.7609477,49.126186
C18990,3.9516208,48.85979
C18991,-37.047268,48.13239
C18993,9.253785,-24.629128
C18995,45.626865,50.477512
C18996,-81.4896,34.18506
C18997,-18.66517,12.420097
C18998,16.645885,46.88407
C18999,12.908056,-48.796085
C19000,13.84747,-49.573833
C19001,32.83486,41.951714
C19002,-4.983834,-23.450792
C19003,45.835537,-17.28844
C19004,-32.46065,-16.541504
C19005,37.8732,46.0888
C19006,45.7996,55.125977
C19007,4.851363,-33.63673
C19008,63.811214,13.51104
C19009,47.16407,55.86628
C19010,-38.315926,37.961166
C19011,19.219683,68.20664
C19012,46.879784,56.190308
C19013,15.026623,20.111553
C19014,47.12816,56.055878
C19015,41.315605,47.617332
C19016,-78.31287,31.990948
C19017,-36.453087,-24.71049
C19018,-75.56977,38.49758
C19019,-77.464516,4.959996
C19020,48.686253,56.255352
