C17754,-55.113747,-4.4387617
C17755,4.267841,-35.261925
C17756,-37.104263,32.753513
C17757,56.03923,-40.03527
C17758,23.52715,51.10513
C17759,-10.443087,-29.528929
C17760,35.011192,47.423935
C17761,-15.588554,37.55055
C17762,6.8493905,-44.57226
C17763,1.9414927,55.303608
C17764,-88.045204,20.063248
C17765,6.062734,-59.73735
C17767,-67.03214,39.20005
C17768,3.0908172,-29.106329
C17769,10.5548115,60.727943
C17770,5.9833837,-70.99296
C17771,-10.021923,6.139873
C17772,6.8018,-30.355688
C17773,42.45605,-18.670506
C17774,23.094551,-58.53163
C17776,30.76832,35.154926
C17777,37.88576,26.842625
C17778,-32.444977,-31.991194
C17779,-12.3790455,44.825737
C17780,-2.551046,62.46187
C17781,54.80349,49.95837
C17782,0.4596386,2.6903439
C17783,35.50054,43.318295
C17784,-25.012081,-47.01312
C17785,28.64766,21.3146
C17786,64.945244,-19.014881
C17787,5.5118475,2.7747824
C17788,-83.336945,22.71659
C17789,-69.717,-1.7218527
C17790,-50.49226,14.813985
C17791,-57.26025,5.868264
C17792,39.085335,-11.335794
C17793,71.282364,-1.9889127
C17794,-16.275887,12.724799
C17795,-4.1459255,-41.558334
C17796,48.149605,67.729836
C17797,-34.849247,27.523947
C17798,-83.5047,27.95786
C17799,-69.19417,20.122679
C17800,38.66026,46.441257
C17801,59.048046,45.50264
C17802,0.17113464,-60.736053
C17803,2.0017164,-28.971413
C17804,-21.611616,-48.983227
C17805,-90.10498,25.111404
C17806,-64.390884,34.61594
C17807,-67.943535,-0.06275743
C17808,53.07712,44.41952
C17809,-65.86661,5.1811852
C17810,46.08363,59.073463
C17811,4.724036,70.734344
C17812,32.83237,30.714235
C17813,11.248637,70.65076
C17814,-30.098722,-35.11039
C17815,63.177116,0.9718236
C17816,29.852736,21.868322
C17817,5.9233527,-59.523617
C17818,-60.962925,38.004417
C17819,53.485043,39.202446
C17820,1.6135732,6.7787986
C17821,7.1947875,-61.444046
C17822,30.460192,0.70151275
C17823,6.9376593,-50.05072
C17825,46.994057,68.52471
C17826,0.12023968,-62.55333
C17827,-84.654945,12.667159
C17828,-66.553,25.021032
C17829,-64.814545,16.58565
C17830,-69.63081,20.604996
C17831,20.623976,60.746338
C17832,-57.30237,18.590334
C17833,16.848429,-55.01976
C17834,42.545162,44.534367
C17835,79.562904,1.0999291
C17836,57.317524,46.173195
C17837,-50.84718,-6.5247636
C17838,53.727493,45.356766
C17839,-52.49188,26.50614
C17840,-38.14002,-37.175064
C17841,-58.06887,6.589999
C17842,16.994202,59.57295
C17843,-49.575016,-20.669395
C17844,26.731766,62.527695
C17845,0.7769469,67.1495
C17846,-11.767655,2.885009
C17847,-2.99394,59.777542
C17848,-57.115692,28.64816
C17850,36.33662,43.25563
C17851,-80.569405,-19.770536
C17852,34.688667,36.45012
C17853,14.466749,66.231125
C17854,-69.33496,17.282503
C17855,-70.44636,-20.905893
C17856,-22.45193,-43.933495
C17857,34.57322,19.155485
C17858,40.539963,6.434594
C17859,57.227825,50.396187
C17860,22.027796,-68.29736
C17861,80.0264,-1.1039582
C17862,-10.581694,-29.447037
C17863,14.276017,-55.922073
C17864,0.8962333,54.475643
C17865,44.1907,12.286065
C17866,44.344315,42.289288
C17867,0.54672456,-3.440733
C17868,45.466,41.740196
C17869,14.654643,43.249264
C17871,30.074558,40.47047
C17872,-0.79644936,-27.606112
C17873,-87.28143,22.547632
C17874,-66.66494,-22.311838
C17875,-30.754658,35.62437
C17876,41.304306,-6.3626246
C17877,-21.971546,-44.61385
C17878,-8.09935,-38.718777
C17879,-2.050021,64.45105
C17880,-62.377388,21.649567
C17881,-50.98652,21.357096
C17882,7.860992,-64.03075
C17883,-26.644354,-46.238026
C17884,6.4148626,62.038116
C17885,-7.434133,12.121866
C17886,78.70361,1.6094475
C17887,-91.12871,24.606508
C17888,-39.05985,-33.5284
C17889,-65.53604,9.070262
C17890,-58.19642,-18.437803
C17891,-66.9168,-7.2373977
C17892,-47.81556,5.0805645
C17893,57.340157,46.48895
C17894,-35.079124,-55.515987
C17895,49.12039,-12.244889
C17896,16.809538,38.490784
C17897,41.14132,62.582603
C17898,61.573635,-11.260478
C17899,11.991964,-55.461613
C17900,1.0867994,32.85586
C17901,-28.463493,-29.712856
C17902,-34.601498,-26.12808
C17903,34.950665,48.551334
C17904,1.7137907,31.581347
C17905,-72.05298,13.943982
C17906,64.7647,-19.80853
C17907,8.575498,55.689877
C17908,45.856743,-0.34424874
C17909,-12.025965,21.05379
C17910,35.925938,38.55818
C17911,-20.160614,-17.12038
C17912,43.165535,-24.674458
C17913,24.862133,15.154649
C17914,-19.481367,37.902233
C17915,-69.30431,23.113222
C17916,-63.290073,-0.9478181
C17917,61.098286,-18.358253
C17919,-37.448174,-31.893766
C17920,37.564716,70.41182
C17921,-53.2729,21.62165
C17922,54.25316,41.344448
C17923,8.011675,71.82708
C17924,-11.316553,15.236625
C17925,25.063217,15.897821
C17926,-51.43547,20.705185
C17927,58.58116,-18.045288
C17928,21.944239,-52.509167
C17929,-12.166416,-12.403871
C17930,-79.947464,6.0324297
C17931,-63.138565,9.793003
C17933,22.11027,15.574933
C17934,-46.195095,14.907602
C17935,50.643284,53.79718
C17937,-82.13228,23.72498
C17938,-7.430236,3.3164465
C17939,63.294937,2.1685019
C17940,-43.179367,8.7532015
C17941,-0.217794,-63.072845
C17942,15.338416,58.666264
C17943,-27.625988,-16.213152
C17944,44.130863,52.340324
C17945,6.802529,-29.456812
C17946,-61.45935,27.295532
C17947,11.061743,29.365725
C17948,38.863827,-11.407923
C17950,-16.632113,42.226826
C17951,-33.787155,-26.669504
C17952,77.795074,0.71196496
C17953,-9.87194,-27.986927
C17954,0.68822336,-32.67932
C17956,-56.889706,-3.5922003
C17957,13.012967,52.038208
C17958,9.387031,-47.881096
C17959,15.865068,36.933235
C17960,-64.99171,40.299397
C17962,-13.524543,-18.553
C17963,-1.8517188,31.46227
C17964,-9.21187,-14.970176
C17965,15.305778,37.1296
C17966,-53.59512,38.885452
C17967,-58.23404,6.2288218
C17968,1.315751,60.065624
C17969,49.612343,48.082912
C17970,23.994566,-71.74252
C17971,34.059624,1.5221151
C17972,54.95935,-37.49012
C17973,59.939507,49.54704
C17975,-36.40008,-48.842136
C17976,34.762447,-8.470965
C17977,32.348717,31.098206
C17978,-61.635475,7.16795
C17979,34.164093,-7.229349
C17980,-11.693791,42.474483
C17981,9.52073,59.701702
C17982,5.144856,-66.7835
C17983,-88.02733,24.199308
C17984,-54.279316,18.409698
C17985,-85.16459,23.013002
C17986,-12.286634,-29.367144
C17988,-55.816532,9.350735
C17989,2.2190726,65.11337
C17991,-61.31097,26.230806
C17992,42.187927,43.31036
C17993,7.8992467,71.86767
C17994,-35.850132,-35.99553
C17995,-62.46334,17.217037
C17996,38.485874,35.39245
C17997,-36.18588,-54.667854
C17998,50.820343,-32.674656
C18000,13.427253,52.186184
C18001,-9.588597,40.62026
C18002,14.979792,38.16081
C18003,7.5325184,-49.586327
C18004,34.892868,-17.288912
C18005,45.28728,41.940807
C18006,78.52364,-1.4312154
C18007,7.4349036,-63.186264
C18008,49.337997,51.449547
C18009,49.13713,50.675068
C18010,-55.739532,23.329817
C18011,16.80706,34.895115
C18013,48.082207,39.765083
C18014,27.361319,-1.4639167
C18015,-16.836529,26.483585
C18016,24.257872,49.38556
C18017,-64.549385,10.274738
C18018,40.41192,64.70469
C18019,9.477214,-53.766243
C18020,-33.233604,-48.771866
C18021,-14.38712,-12.729859
C18022,-0.13218382,31.237915
C18023,4.281934,-56.604282
C18024,-38.120247,-43.86079
C18025,44.730507,-29.762203
C18026,-38.600674,18.31587
C18027,-2.2298589,22.368502
C18028,82.679375,-4.5835605
C18029,28.317001,25.001888
C18031,58.348206,-23.730793
C18032,77.86462,-11.479495
C18033,66.56093,-2.7679703
C18034,-24.054256,-33.328026
C18035,44.02401,-11.771934
C18036,6.579379,56.252796
C18037,-19.256424,-44.13757
C18038,52.59425,42.539265
C18039,-26.308708,-46.453968
C18040,32.66872,15.791811
C18041,-69.54153,21.13441
C18042,52.569523,42.10717
C18043,-81.80222,18.024185
C18045,52.10515,41.332306
C18046,-12.054201,37.64035
C18047,7.8320656,63.36645
C18048,17.883835,30.554567
C18049,-71.875305,14.857712
C18050,10.897075,-25.280066
C18051,-1.9270006,-67.28681
C18052,-36.72666,-37.362045
C18053,2.894949,-57.656944
C18054,6.403174,-53.112953
C18055,11.009013,-47.437195
C18056,38.12624,-23.949646
C18057,9.889558,71.08517
C18058,-2.1417851,-24.86566
C18059,-2.3845313,58.11848
C18060,49.433094,-32.742065
C18061,15.880516,30.1767
C18062,-60.349716,35.075592
C18063,53.600765,46.87348
C18064,-14.588476,13.771036
C18065,22.580671,-66.70871
C18066,18.793509,53.105553
C18067,-6.384552,4.1640553
C18068,16.711279,68.85348
C18069,-64.54475,30.37052
C18070,-14.444685,12.835959
C18071,-66.05446,40.606335
C18072,-85.63493,28.286036
C18073,-50.78425,20.106937
C18074,-65.63163,-2.5988605
C18076,-79.42123,-11.82098
C18077,34.584427,47.896217
C18078,-0.26965946,31.245455
C18079,15.762765,61.986774
C18080,-14.61124,13.112862
C18081,50.057957,-5.838696
C18082,-33.273033,-26.551088
C18083,-76.87364,-10.480624
C18084,31.145847,18.19041
C18085,3.9270146,-31.837173
C18086,4.1732244,-25.447704
C18088,-33.39762,-34.06459
C18089,-29.231287,-27.948963
C18091,-1.7952445,-39.440178
C18092,-11.757083,47.193913
C18093,23.065346,14.413298
C18094,26.054558,26.994408
C18095,-20.277107,21.266344
C18096,-3.9424262,2.363006
C18097,-32.166645,-26.251713
C18098,35.320087,-15.988842
C18099,22.172766,37.69905
C18100,36.098602,38.733
C18101,18.917309,26.563196
C18102,26.57518,-9.573102
C18103,63.268555,1.2915534
C18104,47.923378,-8.780907
C18105,-58.283417,37.013542
C18106,26.63945,59.2766
C18108,-50.106544,13.8511
C18109,36.25895,37.67222
C18110,65.05307,-0.55736065
C18111,-76.106544,6.553461
C18112,29.976622,23.144566
C18113,43.18595,-10.691754
C18114,41.805393,-21.978514
C18115,-84.29013,17.521074
C18116,0.97517055,20.345547
C18117,-3.276486,36.586555
C18118,-6.1722465,-35.835537
C18119,33.733036,40.979397
C18120,-85.08699,30.399775
C18121,27.019112,31.76721
C18122,2.047584,61.180325
C18123,-51.36136,24.923592
C18124,44.63488,43.22309
C18125,84.83229,-8.927601
C18126,46.587135,52.28386
C18127,-10.112461,-18.099602
C18128,34.05805,-14.7831335
C18129,26.62728,59.199837
C18130,57.82206,48.876904
C18131,32.0294,39.103893
C18132,-62.04077,38.622887
C18135,-4.4973183,-25.052927
C18136,70.7642,-12.744294
C18137,-2.4214947,-26.334126
C18138,66.79366,-2.3460722
C18139,-70.550476,-7.059458
C18140,11.477832,37.20848
C18141,48.887096,-7.3220305
C18142,5.1588926,60.957607
C18143,-5.523614,30.801685
C18144,60.619675,1.870795
C18145,58.186447,-20.782898
C18146,-14.395316,11.65116
C18147,16.093683,-58.30763
C18149,18.994558,43.090134
C18150,53.003155,49.417126
C18151,-62.90994,7.2871094
C18152,35.224964,-9.975483
C18153,-3.9735963,51.355183
C18155,22.822918,33.836494
C18156,57.533424,-22.08374
C18157,28.271093,20.704784
C18158,37.909966,37.760197
C18159,1.2631391,34.890545
C18160,-32.43331,-26.847424
C18161,-0.19118316,58.023247
C18162,15.879981,38.194363
C18163,42.508823,-18.318457
C18164,16.956469,41.68528
C18165,48.288612,51.401146
C18166,-7.506719,-23.53822
C18168,31.892239,0.84759367
C18169,16.210957,71.25347
C18170,49.634163,-5.4830966
C18171,-39.636784,32.906918
C18172,-62.62042,-2.442836
C18173,-60.351223,5.4767175
C18174,47.436577,5.8128114
C18175,-49.317005,14.253796
C18177,0.0096121365,-57.229465
C18179,-37.318928,-48.43225
C18181,51.586628,42.984146
C18182,-66.55085,15.616637
C18183,-37.033028,36.51489
C18184,47.417934,50.983994
C18185,23.704742,63.82892
C18186,21.229647,27.836494
C18187,5.4065437,60.97565
C18188,25.154938,60.340458
C18189,15.988287,57.865757
C18190,-3.6484118,51.89879
C18191,63.23231,16.710089
C18192,32.720497,48.24717
C18193,42.122578,46.201782
C18194,15.647356,58.470104
C18195,-15.592227,15.30172
C18196,29.255653,19.586523
C18197,31.649763,41.495403
C18198,-42.213894,18.589682
C18199,12.784027,57.348892
C18200,30.433182,32.438004
C18201,-89.73468,26.196806
C18202,56.093815,49.945145
C18203,-10.998806,-17.916733
C18204,29.623528,46.982727
C18206,-12.863157,35.856113
C18207,-14.567445,-16.413298
C18208,16.66696,56.135487
C18209,14.897172,47.406677
C18210,-9.588245,25.742727
C18211,-80.908966,15.738571
C18212,21.945557,48.74278
C18214,-63.527878,16.742325
C18215,15.0701685,-53.418045
C18216,-10.606158,-30.177052
C18218,45.83242,71.16017
C18219,-39.483734,29.961725
C18220,9.218152,59.835724
C18221,45.64356,45.212795
C18222,76.332565,-6.223029
C18223,27.586815,19.561092
C18224,-31.513924,-17.696674
C18225,23.716661,14.382825
C18226,-11.053715,5.015118
C18227,53.225636,7.3145256
C18228,-10.0532465,28.546309
C18229,-31.13473,-33.901054
C18230,-19.11151,37.014767
C18231,4.759809,60.904137
C18232,24.468737,38.138824
C18233,62.90707,1.0887985
C18234,33.240562,49.36201
C18235,-20.286192,22.16478
C18236,-23.425526,-12.920172
C18237,14.553332,37.395855
C18238,10.063598,-56.312126
C18239,34.50545,47.84634
C18241,31.096712,35.653015
C18242,-6.825225,37.620327
C18243,27.566866,12.304257
C18244,5.336611,-27.267475
C18245,-15.953408,-15.284986
C18246,-32.868862,-30.177074
C18247,-5.6194425,37.072132
C18249,-38.76296,36.91883
C18250,18.423742,59.439003
C18251,-47.229713,12.930388
C18252,47.433525,67.555374
C18253,-65.45885,40.142403
C18254,-26.203062,-46.444202
C18255,-15.238247,15.36009
C18256,43.69467,35.82094
C18257,56.632935,48.37382
C18258,-68.10643,-0.043556552
C18259,19.047523,63.288082
C18260,16.456663,56.73736
C18261,33.034237,41.301907
C18262,31.65502,38.355995
C18263,-89.11492,22.053108
C18264,33.86631,-14.46021
C18266,-66.0496,40.943497
C18267,-52.839016,22.895
C18269,-16.532438,4.1645794
C18270,-2.7150548,-52.45712
C18271,-58.86592,34.010044
C18272,17.251575,-55.0759
C18273,-35.09367,-59.598328
C18274,25.354641,30.7502
C18275,28.803474,40.38794
C18276,17.069267,61.004635
C18277,50.175163,53.30432
C18278,-26.60609,-37.126858
C18279,7.4376965,-6.2901454
C18280,29.80574,32.72165
C18281,62.528214,18.723324
C18282,-72.14625,11.572142
C18283,28.381222,16.687702
C18284,8.25511,60.98112
C18285,-2.9375854,59.322155
C18286,39.059593,51.107716
C18287,-86.29842,26.283401
C18288,-10.61486,9.421207
C18289,26.596272,39.881493
C18290,-71.91641,14.846651
C18291,10.261691,-7.775014
C18292,22.617798,-69.244156
C18293,-36.928013,14.969079
C18294,-57.854015,5.602034
C18296,-16.585651,3.6885693
C18297,32.801407,39.90786
C18298,7.527994,-27.699072
C18299,16.382742,-52.154728
C18300,40.39401,62.88751
C18303,43.74757,-2.631024
C18304,-57.154285,31.429113
C18305,-10.900798,-27.24061
C18306,12.502123,49.78573
C18307,-60.01377,8.651263
C18308,3.18462,-74.060936
C18309,8.853359,60.73254
C18310,12.161866,54.2726
C18312,1.5186684,66.39681
C18313,50.128956,36.0339
C18314,-3.956802,3.7957575
C18315,36.543804,-14.065673
C18317,-8.630495,-1.1673828
C18318,26.527767,30.881907
C18319,42.536175,64.870056
C18320,-85.234314,22.54637
C18321,-21.487576,-13.220753
C18322,52.512253,-1.9822316
C18323,8.067439,62.607235
C18324,-19.214626,-44.552944
C18326,35.170033,34.586674
C18327,14.333695,69.51749
C18328,56.314022,-4.3036256
C18329,1.9925555,57.755344
C18330,59.260197,-14.481065
C18331,-10.964908,-27.228235
C18332,34.30812,48.88075
C18333,-29.670578,-23.563091
C18334,8.521397,72.78385
C18335,0.337556,36.11114
C18336,18.411135,67.98745
C18337,26.22445,29.468563
C18338,2.0028803,-28.534323
C18339,-60.68853,-7.5022893
C18340,-78.767,-0.6033482
C18341,-57.98069,34.899635
C18342,-65.5945,8.932966
C18343,29.027693,41.14394
C18344,4.6665263,-30.571058
C18345,24.305658,56.31084
C18346,9.60261,72.01648
C18347,-26.61185,-48.648598
C18348,21.538784,-64.50802
C18349,53.394096,48.17145
C18350,28.564924,24.619411
C18351,-62.352776,9.393396
C18352,-6.240287,34.474026
C18353,-26.51887,-32.34767
C18354,-8.584847,41.94933
C18355,26.701254,28.280226
C18356,4.4971766,42.226814
C18358,-87.3797,16.977816
C18359,-88.547905,24.415941
C18360,-58.093655,-6.0591297
C18361,4.4634104,-30.319632
C18362,-37.083378,31.032763
C18363,-59.84805,37.56467
C18364,54.556984,4.8237476
C18365,-77.89649,15.653568
C18366,5.340956,-60.438404
C18367,-51.52427,7.55279
C18368,-0.1994778,-70.94938
C18369,-7.6608815,10.795526
C18370,-34.339237,-48.68282
C18371,-87.56915,20.87873
C18372,8.279443,60.838085
C18373,15.063133,55.002857
C18374,-21.675253,-16.380527
C18375,31.77719,41.71372
C18376,-13.13039,44.957233
C18377,-18.069494,40.22141
C18378,-38.58422,41.74247
C18379,78.89242,3.0963511
C18380,-54.676918,12.906546
C18381,26.099821,26.194134
C18382,-27.676788,-41.49472
C18383,12.285468,-45.730347
C18384,8.238555,-52.179268
C18385,32.382713,-9.251005
C18386,24.527222,54.239914
C18387,-23.14578,-37.6053
C18388,60.710995,19.53745
C18390,-37.03554,22.139389
C18391,0.6117583,-27.579258
C18392,17.495209,59.04579
C18393,5.817842,70.1096
C18394,24.293581,-53.43774
C18395,33.31201,41.84779
C18396,43.930286,39.9941
C18397,55.781017,-7.8674817
C18398,-13.181111,39.190735
C18399,36.49955,37.075626
C18400,-77.00848,5.735555
C18401,44.670174,-15.928433
C18402,6.42611,-83.871826
C18403,16.55191,-53.61852
C18404,-15.659404,36.85151
C18405,26.906788,25.253864
C18406,25.675325,25.567432
C18407,-73.032555,18.182053
C18408,-84.41592,26.201283
C18409,55.629856,-4.4746957
C18410,3.780704,66.41349
C18412,-9.509195,2.8925936
C18413,-60.950333,13.6515255
C18414,-15.00304,49.96834
C18415,-21.762465,-16.486479
C18416,33.729874,31.565193
C18417,29.645433,-7.7111325
C18419,4.9757876,-28.388798
C18420,-24.728537,-47.64167
C18421,41.86067,50.45653
C18422,39.216904,49.55103
C18423,-64.67683,15.903558
C18424,-40.995636,-43.001987
C18425,37.959217,34.855526
C18426,-62.69703,15.316891
C18427,-44.892662,6.6767926
C18428,-79.87753,5.885758
C18429,27.770739,18.215136
C18430,19.590158,36.784237
C18431,-37.703854,30.384329
C18433,1.9447341,37.432575
C18434,32.934975,44.3397
C18435,18.701895,-71.009186
C18436,-8.370055,-28.227373
C18437,-4.323339,-34.777035
C18438,-14.200514,13.725298
C18439,11.995899,56.45441
C18440,-18.422882,12.904669
C18441,59.813984,49.286064
C18442,-23.683792,-11.770744
C18443,-30.793156,-47.81217
C18444,57.91202,46.336235
C18445,-14.178694,38.32374
C18446,-36.10709,36.910538
C18447,-13.705157,-18.7801
C18449,12.591964,49.336502
C18451,-38.004578,37.80271
C18452,-15.877433,11.42979
C18453,17.48146,35.04606
C18454,13.048871,49.548576
C18455,46.677715,62.886787
C18456,-56.19524,23.562788
C18457,29.256706,33.43885
C18458,-67.180084,-3.6203418
C18459,31.34247,1.2478989
C18460,60.178005,-21.045527
C18461,-7.641593,-17.638748
C18462,45.896866,70.77123
C18463,-53.46513,20.513197
C18464,-80.87888,19.490534
C18465,-64.38782,42.864807
C18466,60.170597,1.5044558
C18467,28.687984,44.486824
C18468,18.076153,71.51402
C18469,46.023514,42.69399
C18470,46.008984,8.9867735
C18471,-64.78803,16.04676
C18472,-54.42349,-17.972668
C18473,46.909977,44.31931
C18474,50.618862,-6.1659093
C18475,-62.184883,19.154907
C18476,8.422558,-4.4381332
C18477,11.555361,-8.676418
C18478,13.27746,-42.595707
C18479,-1.307196,-62.805656
C18480,33.02313,16.582485
C18481,-20.441383,39.407402
C18482,49.133324,43.590923
C18483,41.900726,47.37309
C18484,49.01367,51.0731
C18486,-40.278873,-40.205738
C18487,-27.827166,-44.54182
C18488,-51.115345,4.2191234
C18490,-4.865966,-26.182188
C18491,14.171546,-53.46456
C18492,16.944996,-49.885292
C18493,11.822544,-59.120354
C18494,55.907833,8.907136
C18495,10.775924,-25.268993
C18496,39.269875,64.453705
C18497,-52.05271,4.3513494
C18498,-14.138204,34.31208
C18499,12.214286,50.198685
C18500,6.627169,-28.449404
C18501,-20.633436,-13.976552
C18502,-88.78863,26.503721
C18503,-66.17236,18.710436
C18504,-78.01128,3.50065
C18505,-87.428955,21.34208
C18506,31.946726,31.980995
C18507,44.25647,39.889683
C18508,-36.109165,-38.765522
C18509,-58.977024,26.685646
C18510,51.813164,44.041664
C18511,40.01638,63.58542
C18512,46.76397,51.57976
C18513,21.110388,-68.34591
C18514,-16.174944,36.23436
C18515,1.0071805,30.92779
C18516,31.634333,41.503483
C18517,-27.68154,-50.972725
C18518,-35.295185,32.034107
C18519,-70.11682,2.230035
C18520,34.858578,47.675877
C18521,53.930904,47.95791
C18522,-74.64256,0.45345086
C18523,-78.76062,15.751726
C18524,32.912163,44.587738
C18525,-13.461125,17.508385
C18526,8.025051,-24.732412
C18527,-49.1103,-9.288146
C18528,-13.278131,-17.592363
C18529,-38.13916,-37.32544
C18530,-84.954346,12.84508
C18531,13.892595,-57.533314
C18532,-15.7709875,-14.005267
C18533,53.302616,-2.5203464
C18534,63.60351,0.54722464
C18535,-20.123686,-13.661765
C18536,-81.444305,-19.464922
C18537,-88.41574,27.691238
