C17768,-18.816994,17.70378
C17769,-2.2432046,-82.51769
C17770,13.370818,53.76657
C17771,0.8769447,12.652861
C17772,-14.067386,29.32448
C17773,50.54798,17.290031
C17774,20.0141,49.330418
C17776,10.776447,-46.130127
C17777,23.952541,-40.07288
C17778,-34.825924,55.531235
C17779,-2.3233435,-15.48135
C17780,-16.944101,-70.533966
C17781,2.666872,-65.324265
C17782,7.919087,11.517906
C17783,16.568956,-58.173252
C17784,-35.308224,62.885685
C17785,18.266424,-32.80943
C17786,63.423767,-10.096847
C17787,9.338432,-5.4465127
C17788,-70.62811,-11.386744
C17789,-46.66727,3.0279078
C17790,-73.06006,-8.122877
C17791,-45.5992,-10.129882
C17792,55.678513,3.512428
C17793,77.11436,-4.578291
C17794,-4.526315,5.358816
C17795,-20.01569,31.995749
C17796,27.63601,-53.8772
C17797,-55.931995,-8.322559
C17798,-59.24432,-31.707588
C17799,-48.178337,-19.428816
C17800,14.979801,-59.74185
C17801,12.48983,-71.31648
C17802,12.182557,65.48456
C17803,-20.114817,17.09769
C17804,-24.055487,64.08398
C17805,-65.68562,-18.340736
C17806,-23.744411,-27.833096
C17807,-45.16498,7.569979
C17808,24.796152,-62.57119
C17809,-33.66679,-22.07768
C17810,5.945399,-62.76271
C17811,-11.372842,-74.51415
C17812,19.708138,-42.054462
C17813,16.909597,-80.6572
C17814,-45.905308,49.42285
C17815,73.82042,-9.198816
C17816,20.564638,-33.643288
C17817,18.939352,60.07284
C17818,-20.593102,-29.66178
C17819,35.11376,-56.252026
C17820,12.361005,8.370801
C17821,19.555056,59.896496
C17822,51.70433,0.69438905
C17823,4.697364,48.036243
C17825,26.769583,-53.984314
C17826,4.706319,64.777504
C17827,-63.20953,9.727243
C17828,-30.156271,-28.011703
C17829,-61.604782,-24.213993
C17830,-54.2599,-22.430214
C17831,11.216442,-75.77969
C17832,-63.452534,-25.190905
C17833,2.3234196,45.27457
C17834,11.524284,-70.55307
C17835,70.89592,6.330793
C17836,16.136269,-71.36087
C17837,-45.26203,-1.4312433
C17838,20.48932,-69.64638
C17839,-25.217112,-34.569202
C17840,-32.015144,66.351944
C17841,-52.35786,-9.77755
C17842,8.438393,-75.56792
C17843,-22.5978,-16.383192
C17844,31.121202,-61.412384
C17845,-17.637869,-70.50756
C17846,6.5129385,-2.3847122
C17847,-11.01567,-75.04099
C17848,-42.937916,-16.310118
C17850,19.38104,-61.520508
C17851,-78.579254,8.093581
C17852,10.4802,-48.7177
C17853,-7.145055,-79.04182
C17854,-56.43308,-20.341686
C17855,-77.584236,3.4781048
C17856,-31.929834,60.91521
C17857,30.689474,-27.513071
C17858,58.165215,-12.794721
C17859,13.900423,-67.82418
C17860,17.714071,61.384052
C17861,71.29036,3.321436
C17862,-28.204939,25.669647
C17863,10.920033,50.00194
C17864,-14.373234,-67.01769
C17865,63.89498,-25.252226
C17866,19.306795,-66.63269
C17867,21.53172,8.866461
C17868,27.296679,-62.95565
C17869,-4.613754,-85.14151
C17871,14.386086,-51.587345
C17872,-15.92337,22.227901
C17873,-53.817467,-10.090447
C17874,-78.35769,2.7531612
C17875,-32.577477,46.74501
C17876,39.326313,1.3995168
C17877,-30.216576,58.82505
C17878,-20.011053,34.435673
C17879,-17.312958,-68.19607
C17880,-45.708668,-17.798717
C17881,-69.064026,-23.582603
C17882,11.216561,60.25214
C17883,-34.788097,63.22521
C17884,-2.4988415,-85.593506
C17885,0.4741836,14.115176
C17886,71.69609,6.8308687
C17887,-65.89236,-18.216076
C17888,-44.164852,53.573456
C17889,-56.958996,-12.079184
C17890,-38.419796,3.7694128
C17891,-70.752785,0.97877264
C17892,-49.16839,-5.7293
C17893,11.709513,-70.336624
C17894,-28.017206,74.893776
C17895,69.61438,-18.378262
C17896,7.0468135,-55.770985
C17897,-1.0487416,-60.611603
C17898,80.804756,0.86836725
C17899,8.797063,55.80159
C17900,18.55188,-1.0140918
C17901,-41.103085,53.13655
C17902,-49.396736,46.68469
C17903,5.782241,-65.22544
C17904,18.633814,3.4687572
C17905,-60.711964,-23.567694
C17906,59.698605,-11.305542
C17907,-9.33071,-64.69651
C17908,53.086468,-17.749271
C17909,-0.9422171,7.6372776
C17910,9.24057,-65.766235
C17911,-34.335804,63.77396
C17912,58.590343,25.557789
C17913,14.596743,-25.596571
C17914,-4.6922874,-12.421388
C17915,-52.497356,-20.400478
C17916,-67.3806,-3.5746548
C17917,61.257732,4.470935
C17919,-42.837784,52.72512
C17920,-3.9437628,-82.584785
C17921,-66.8432,-23.161535
C17922,31.097717,-62.4485
C17923,-13.355214,-71.99902
C17924,-12.29675,4.3228407
C17925,14.542519,-26.335161
C17926,-69.59924,-23.17612
C17927,60.35491,6.920603
C17928,18.392788,44.164574
C17929,5.9757795,46.25261
C17930,-78.44129,-17.799095
C17931,-53.542477,-19.053732
C17933,11.83614,-26.87996
C17934,-70.734764,-21.990864
C17935,24.01093,-57.10033
C17937,-71.59836,-22.157265
C17938,11.939559,16.831665
C17939,72.6017,-8.986255
C17940,-49.29627,-16.45912
C17941,2.5556903,56.432354
C17942,-9.611976,-70.18006
C17943,-29.804258,50.247845
C17944,3.6208339,-61.63937
C17945,-13.874113,24.635336
C17946,-21.429636,-25.352247
C17947,0.19263104,-39.89683
C17948,50.192112,2.9310603
C17950,-6.29664,-16.27941
C17951,-49.357613,46.987125
C17952,73.71852,-9.736536
C17953,-23.675734,21.694159
C17954,-11.460987,28.744476
C17956,-51.381947,0.6382702
C17957,4.2035675,-51.179356
C17958,3.6149473,51.00449
C17959,-2.2752662,-47.403534
C17960,-20.227045,-31.06725
C17962,5.233414,66.76737
C17963,15.505857,-8.01593
C17964,-23.700445,20.678709
C17965,-2.3256605,-47.63025
C17966,-33.65081,-32.40887
C17967,-47.744984,-10.556827
C17968,-12.976707,-68.03227
C17969,26.067226,-68.188736
C17970,28.636395,55.82267
C17971,48.21261,-8.21597
C17972,66.674255,22.757036
C17973,-8.209329,-69.62605
C17975,-45.051495,69.33792
C17976,46.595818,-11.444683
C17977,19.48852,-42.020554
C17978,-62.583275,-11.6865225
C17979,55.166714,2.2227168
C17980,-0.07705339,-11.878154
C17981,23.747892,-70.26549
C17982,6.0692058,73.7916
C17983,-53.942505,-12.920406
C17984,-71.01489,-16.86776
C17985,-53.060394,-13.198944
C17986,-27.284286,25.086584
C17988,-43.73032,-18.50612
C17989,-14.4286785,-69.21478
C17991,-28.173954,-24.075672
C17992,9.001255,-66.8732
C17993,-13.745643,-71.30904
C17994,-48.569443,58.176693
C17995,-36.5247,-22.314602
C17996,23.815783,-63.134518
C17997,-39.48321,74.607895
C17998,62.25173,22.364218
C18000,3.618909,-50.57577
C18001,17.777882,-0.6952091
C18002,-2.5943031,-48.601246
C18003,9.422771,46.27647
C18004,40.502903,11.287975
C18005,20.478495,-65.4527
C18006,72.73331,6.9479003
C18007,12.54822,57.926163
C18008,23.10326,-55.86431
C18009,25.81223,-55.85316
C18010,-41.788235,-27.295046
C18011,3.1860821,-40.74664
C18013,-22.882439,11.498132
C18014,42.64443,1.4475846
C18015,3.4682872,3.2991824
C18016,34.00579,-60.17957
C18017,-54.671543,-18.972385
C18018,-8.845021,-58.704884
C18019,15.456994,57.986263
C18020,-34.0557,68.18641
C18021,20.444582,45.716297
C18022,7.00697,-7.4192305
C18023,3.0842397,59.807938
C18024,-48.731617,55.682743
C18025,52.12172,14.088515
C18026,-78.73001,-5.932766
C18027,6.509926,-11.160574
C18028,82.17896,5.869772
C18029,14.377788,-35.57331
C18031,63.78652,9.175479
C18032,64.29949,4.49385
C18033,72.6947,-8.81415
C18034,-42.227512,49.169174
C18035,50.124107,10.533829
C18036,-12.009642,-66.33617
C18037,-27.119156,56.01285
C18038,29.22317,-61.736557
C18039,-34.6026,63.288235
C18040,29.312635,-28.787006
C18041,-54.610798,-26.243937
C18042,30.598354,-61.457653
C18043,-57.72749,-11.759178
C18045,34.14025,-56.219135
C18046,10.730305,-0.3912806
C18047,-3.6456044,-84.683464
C18048,4.9191394,-37.619587
C18049,-60.89201,-24.523653
C18050,-19.454834,23.144499
C18051,12.82933,68.927246
C18052,-41.98703,59.688725
C18053,9.894251,63.951077
C18054,15.091037,56.485355
C18055,2.2391148,47.621433
C18056,53.954933,29.637394
C18057,-2.838987,-75.220924
C18058,-20.871494,19.672127
C18059,2.8964317,-49.73398
C18060,61.548798,23.32162
C18061,1.7719334,-37.149754
C18062,-23.963175,-26.29675
C18063,22.405218,-65.191475
C18064,-7.0760527,5.602032
C18065,23.723259,60.86396
C18066,2.7921329,-82.04241
C18067,6.6034703,15.16261
C18068,7.620242,-72.953224
C18069,-22.861858,-30.190998
C18070,-2.9989088,7.3516493
C18071,-56.74016,-34.847122
C18072,-60.56563,-29.983017
C18073,-72.870224,-22.203056
C18074,-79.33536,-14.3855505
C18076,-65.07931,8.057173
C18077,-4.4586353,-67.97513
C18078,-3.903073,-11.704081
C18079,-4.9861455,-70.685425
C18080,-5.861476,6.505024
C18081,51.7745,-18.081505
C18082,-49.33859,46.68356
C18083,-62.19431,7.3074203
C18084,24.220758,-32.91418
C18085,-19.018099,20.50142
C18086,-26.13682,17.127884
C18088,-45.220688,58.042118
C18089,-38.00167,47.971058
C18091,-14.8847,31.9859
C18092,1.3748795,-15.492553
C18093,13.255772,-25.40721
C18094,13.726858,-36.234447
C18095,2.4296815,0.5625643
C18096,10.632724,16.76213
C18097,-32.0717,51.502167
C18098,37.814575,11.935092
C18099,16.629486,-42.497913
C18100,11.781411,-55.88732
C18101,2.551409,-31.20782
C18102,43.79724,4.8433256
C18103,73.24235,-10.0911255
C18104,51.84055,-13.420139
C18105,-30.827814,-29.813147
C18106,24.803677,-71.33189
C18108,-76.279274,-7.7716045
C18109,10.806514,-54.41593
C18110,74.65052,-9.717077
C18111,-75.85096,-15.490513
C18112,15.80647,-38.11941
C18113,56.068172,5.654942
C18114,52.987667,17.391562
C18115,-57.20379,-5.829144
C18116,19.838306,12.57718
C18117,19.686577,9.211168
C18118,-24.295544,29.5615
C18119,12.182245,-55.578743
C18120,-64.64503,-39.96539
C18121,8.728562,-42.30753
C18122,-15.892664,-67.93551
C18123,-39.646698,-31.70764
C18124,20.31649,-66.00957
C18125,79.61642,15.468036
C18126,18.358582,-62.08466
C18127,-19.563742,27.52136
C18128,37.062252,9.989551
C18129,16.119152,-68.945114
C18130,10.058885,-70.04243
C18131,8.60431,-48.466236
C18132,-22.911455,-30.493986
C18135,-27.247597,20.198704
C18136,72.901085,-3.1150656
C18137,-27.605467,19.331955
C18138,70.70505,7.6854343
C18139,-57.406036,3.1530433
C18140,52.48986,-22.546288
C18141,49.952442,-13.30634
C18142,-7.4451184,-84.03968
C18143,13.588011,-1.6208159
C18144,68.341225,-18.743284
C18145,74.68105,5.3513765
C18146,-5.2837987,6.693413
C18147,11.478981,57.414764
C18149,0.17096516,-67.82783
C18150,14.793596,-64.53788
C18151,-37.94504,-20.534897
C18152,49.74664,3.3397193
C18153,53.494465,-18.02888
C18155,5.7491393,-43.710823
C18156,55.845448,4.5832515
C18157,22.166588,-30.326117
C18158,19.7866,-66.94505
C18159,14.375188,-2.3130944
C18160,-47.557877,46.057995
C18161,0.93855184,-72.93738
C18162,-2.677865,-48.803898
C18163,51.74687,15.833391
C18164,-2.8342457,-66.42027
C18165,22.668827,-56.25218
C18166,-27.522135,21.183199
C18168,49.254326,-10.872528
C18169,5.2741237,-74.335686
C18170,51.968605,-18.358583
C18171,-68.97882,-36.781914
C18172,-74.978325,-8.387854
C18173,-49.360416,-9.60657
C18174,57.518192,-11.363049
C18175,-76.22968,-7.1735067
C18177,15.249264,64.30824
C18179,-44.14664,68.30134
C18181,31.85702,-59.9965
C18182,-41.472485,-24.449396
C18183,-68.16504,-37.990963
C18184,22.90569,-55.701656
C18185,30.623352,-64.69262
C18186,10.587762,-35.21583
C18187,-2.4248326,-84.97933
C18188,26.290304,-68.42074
C18189,-4.854511,-71.0916
C18190,52.14355,-20.576338
C18191,19.93092,44.745464
C18192,-5.0401163,-68.089775
C18193,4.154241,-66.065384
C18194,-6.869973,-79.27471
C18195,-11.672995,1.8195127
C18196,23.016895,-32.091366
C18197,14.283629,-51.139847
C18198,-71.35476,-9.978117
C18199,-3.1896088,-65.84989
C18200,12.19995,-43.474022
C18201,-52.093338,-23.378159
C18202,18.120073,-65.93319
C18203,-18.5446,31.990864
C18204,8.701877,-62.05276
C18206,2.8436477,-11.386008
C18207,0.9505523,59.627495
C18208,-6.0170465,-68.38212
C18209,6.213913,-70.902916
C18210,6.6227417,-4.965087
C18211,-57.50455,-12.440985
C18212,19.828365,-49.13048
C18214,-37.734596,-26.176746
C18215,13.9425,47.935028
C18216,-22.217161,28.607126
C18218,10.896329,-60.8003
C18219,-56.307476,-26.036123
C18220,-3.4216037,-81.72341
C18221,13.668372,-66.70136
C18222,72.16309,-1.9533218
C18223,22.796507,-30.120697
C18224,-49.725605,58.317226
C18225,14.204447,-25.108059
C18226,-1.1933671,7.6229844
C18227,60.891804,-17.072622
C18228,11.574652,-1.9592842
C18229,-41.55025,58.053635
C18230,-6.4060144,-12.262311
C18231,-7.6308417,-84.001076
C18232,14.880764,-46.970673
C18233,73.585686,-9.56987
C18234,-9.479159,-70.44124
C18235,2.6210651,7.867892
C18236,-40.93972,50.6253
C18237,-2.2156353,-48.291763
C18238,18.845543,46.744114
C18239,-4.542851,-67.8892
C18241,13.301188,-46.777767
C18242,14.1034355,1.8335207
C18243,54.967583,27.978336
C18244,-13.858253,21.263557
C18245,9.715429,52.25452
C18246,-46.14903,46.86424
C18247,12.417971,5.571264
C18249,-63.85836,-38.53913
C18250,20.579796,-64.18738
C18251,-38.776115,-6.2343793
C18252,19.331766,-55.09678
C18253,-21.770329,-31.976606
C18254,-34.469616,63.219128
C18255,-13.3817005,2.366131
C18256,31.815208,-61.92074
C18257,12.873901,-68.55166
C18258,-42.210693,5.03752
C18259,9.086051,-72.62138
C18260,-7.157435,-68.603966
C18261,6.9260693,-54.27804
C18262,9.021357,-47.835995
C18263,-55.474983,-5.005886
C18264,37.158543,10.214251
C18266,-58.178524,-39.061916
C18267,-68.96519,-18.975485
C18269,-37.88196,44.142036
C18270,13.449052,62.759773
C18271,-24.3517,-25.312418
C18272,1.7977281,46.48069
C18273,-37.626213,67.44893
C18274,11.686582,-42.219986
C18275,10.460988,-51.033195
C18276,-7.503421,-69.59746
C18277,16.863726,-61.12311
C18278,-36.5912,49.12544
C18279,11.100672,-3.4915164
C18280,12.16105,-43.585674
C18281,70.67045,-12.619324
C18282,-42.48023,-22.330568
C18283,24.523834,-31.240553
C18284,-3.903842,-81.6812
C18285,-11.166413,-74.95727
C18286,-8.524788,-60.37238
C18287,-52.25067,-24.633492
C18288,2.3783984,7.5990114
C18289,18.208683,-50.844456
C18290,-60.404823,-24.820824
C18291,18.874819,8.090913
C18292,17.815477,61.45373
C18293,-77.92121,-18.618643
C18294,-48.196827,-9.780972
C18296,-37.333225,44.32675
C18297,7.6164293,-52.950417
C18298,-12.590235,22.624275
C18299,20.729872,45.90487
C18300,5.1146264,-59.544537
C18303,52.65731,-10.943817
C18304,-22.09642,-23.776041
C18305,-29.598057,25.199686
C18306,-3.4464357,-62.76917
C18307,-47.13132,-17.687635
C18308,15.939521,70.060684
C18309,-2.583613,-83.16296
C18310,3.4910688,-75.113495
C18312,-13.073637,-71.95607
C18313,34.843525,-56.107643
C18314,3.6309454,17.34188
C18315,40.453434,9.72196
C18317,-47.999767,47.56544
C18318,11.628939,-27.486288
C18319,-6.828187,-58.298748
C18320,-50.403152,-6.7106876
C18321,-31.279348,59.09753
C18322,53.93456,-19.69349
C18323,-3.4118912,-84.1021
C18324,-28.634392,56.29144
C18326,15.0343485,-46.41354
C18327,15.902812,-78.291664
C18328,58.52592,-1.8624449
C18329,-7.4230514,-63.24639
C18330,81.15587,-0.6917831
C18331,-29.600477,25.720833
C18332,-4.9610863,-68.309746
C18333,-25.963423,52.563705
C18334,-0.17181885,-72.75073
C18335,0.40529615,-14.18971
C18336,2.5187564,-69.85621
C18337,12.838399,-38.52929
C18338,-20.551601,16.325457
C18339,-77.41391,-1.9207522
C18340,-57.711132,-13.033382
C18341,-25.20985,-25.231966
C18342,-56.637257,-13.53473
C18343,12.763492,-52.982063
C18344,-18.809591,19.587528
C18345,-22.943008,11.506792
C18346,-0.72017115,-72.32794
C18347,-27.371368,72.09965
C18348,24.845284,54.89193
C18349,17.422894,-65.71448
C18350,16.353373,-34.977505
C18351,-47.373905,-12.009519
C18352,17.08846,-1.0809406
C18353,-39.142082,48.095882
C18354,9.892896,2.544054
C18355,12.731767,-38.86697
C18356,56.938015,-20.34984
C18358,-76.27203,-9.098903
C18359,-53.259205,-12.726635
C18360,-57.45359,2.918295
C18361,-21.485771,22.249308
C18362,-57.977932,-30.046795
C18363,-24.514505,-28.562088
C18364,56.94036,-18.54011
C18365,-41.93619,-21.079567
C18366,4.556579,50.7569
C18367,-50.491886,-6.2832284
C18368,10.267704,65.94076
C18369,3.4706123,12.722406
C18370,-44.428486,61.884003
C18371,-54.374416,14.107297
C18372,-2.2295022,-83.41211
C18373,-3.3475122,-56.123768
C18374,-48.207153,62.186695
C18375,13.794205,-51.51951
C18376,-1.7553533,-15.822745
C18377,-6.9362116,-15.476242
C18378,-65.10109,-40.068172
C18379,58.19308,-1.4566047
C18380,-77.9399,-18.177416
C18381,14.527358,-35.369648
C18382,-32.201122,59.440697
C18383,-0.4096104,45.070507
C18384,12.578485,53.293045
C18385,41.57808,2.4870687
C18386,-25.7547,16.389109
C18387,-36.221325,60.499943
C18388,72.19019,-13.041358
C18390,-72.303185,-32.16967
C18391,-17.131369,23.775326
C18392,0.84322584,-69.660286
C18393,-10.788266,-75.18662
C18394,19.894749,45.371655
C18395,7.9889255,-51.316334
C18396,24.405312,-69.746635
C18397,57.594723,2.210588
C18398,2.5409353,-9.529835
C18399,16.512735,-49.116283
C18400,-77.831154,-16.671274
C18401,51.812378,12.678051
C18402,18.973665,56.50477
C18403,4.882863,52.741203
C18404,-1.9570177,-9.928859
C18405,14.166382,-35.104187
C18406,15.410785,-34.528122
C18407,-42.399406,-20.728685
C18408,-51.306656,-26.624992
C18409,71.55228,-13.092495
C18410,-10.811652,-74.69642
C18412,10.717774,13.422654
C18413,-67.074265,-17.175804
C18414,-9.376275,-18.339636
C18415,-48.369343,59.50783
C18416,27.462397,-54.57008
C18417,42.187687,-1.3631496
C18419,-20.033682,19.867414
C18420,-26.098207,65.27544
C18421,3.761269,-61.607536
C18422,3.6678905,-60.33416
C18423,-62.125576,-24.318213
C18424,-47.890793,62.820362
C18425,29.576653,-57.96252
C18426,-70.682205,-17.839281
C18427,-29.444218,-17.493946
C18428,-77.9171,-18.460693
C18429,22.729073,-31.235962
C18430,3.4685378,-40.830402
C18431,-55.607624,-26.539751
C18433,-32.527298,46.94271
C18434,6.504689,-54.974136
C18435,26.528044,60.97085
C18436,-25.532373,22.229748
C18437,-18.017965,32.749657
C18438,-5.9680796,6.026003
C18439,7.2788305,-76.104546
C18440,-11.857368,0.07378784
C18441,-3.1466055,-69.33781
C18442,-37.697323,54.655674
C18443,-37.276833,70.433205
C18444,13.044965,-70.937035
C18445,4.494713,-0.10110379
C18446,-68.35183,-37.570927
C18447,5.325288,66.451996
C18449,3.0521507,-51.24276
C18451,-64.411095,-39.046013
C18452,-12.248315,3.2161384
C18453,5.602759,-43.540936
C18454,3.612908,-50.96378
C18455,16.986969,-56.385334
C18456,-42.591476,-27.883724
C18457,11.627789,-43.01426
C18458,-79.80363,5.745877
C18459,51.131737,-10.891249
C18460,70.170395,7.550754
C18461,-21.678854,29.594187
C18462,-0.9244793,-65.24928
C18463,-69.91054,-18.577015
C18464,-55.825764,-19.054178
C18465,-62.91119,-40.160904
C18466,58.273075,-17.019516
C18467,7.8297954,-55.563972
C18468,21.9984,-57.633442
C18469,27.255268,-62.931988
C18470,56.190163,-20.887268
C18471,-55.912556,-36.30343
C18472,-42.444614,9.356385
C18473,20.769693,-65.50333
C18474,50.901054,-10.210217
C18475,-66.59641,-17.295502
C18476,10.154259,-8.605972
C18477,21.004677,9.902775
C18478,-1.1106154,54.98983
C18479,5.434716,68.12381
C18480,29.861032,-28.50085
C18481,-8.539503,-17.695929
C18482,27.357,-62.80043
C18483,6.975833,-64.68301
C18484,23.437418,-55.912384
C18486,-48.512375,62.54687
C18487,-28.370497,65.109634
C18488,-41.061626,-12.472084
C18490,-19.016573,17.58678
C18491,12.554331,45.903473
C18492,18.464775,45.991096
C18493,9.520439,57.855476
C18494,59.552944,-20.03833
C18495,-19.537708,23.060982
C18496,12.610708,-51.210094
C18497,-42.287663,-13.015252
C18498,2.6787343,-8.46633
C18499,5.607933,-56.871002
C18500,-14.645184,24.049177
C18501,-37.854324,55.6523
C18502,-50.877182,-24.938187
C18503,-33.609993,-25.141075
C18504,-77.8605,-12.506762
C18505,-58.62138,4.458971
C18506,14.215662,-50.601837
C18507,24.837875,-69.13935
C18508,-45.013855,59.219807
C18509,-25.876905,-33.277702
C18510,28.281446,-59.480515
C18511,-2.6663868,-58.658737
C18512,15.789914,-58.851044
C18513,23.115543,58.980507
C18514,-4.1815343,-11.688111
C18515,9.536221,-4.0767713
C18516,14.3719425,-51.458027
C18517,-29.54661,70.68813
C18518,-53.509735,-30.076138
C18519,-54.98532,-1.2334701
C18520,5.806715,-65.909836
C18521,17.276989,-66.55438
C18522,-53.95589,1.46139
C18523,-54.325916,-12.183108
C18524,6.5278153,-60.308086
C18525,3.2400732,2.218809
C18526,-27.745464,19.979052
C18527,-48.38186,-4.4143806
C18528,2.8989105,65.03443
C18529,-39.966484,60.959957
C18530,-63.209003,9.851986
C18531,12.041254,56.912746
C18532,16.649395,49.89783
C18533,55.350704,-17.186775
C18534,81.612206,-0.8868983
C18535,1.7282034,51.241505
C18536,-79.46624,6.841256
C18537,-58.09324,-31.201517
C18538,-45.788143,52.30555
C18539,-54.31783,-9.083312
C18540,-54.00294,-28.248703
C18541,-39.070034,-25.673761
C18542,-4.702456,-15.45948
C18543,-33.792137,51.8952
C18544,-7.2693944,-13.967947
C18545,-19.676306,21.564013
C18546,35.518944,-55.267105
C18547,71.74933,-11.6173725
C18548,-63.19978,-39.379253
C18549,4.887608,43.380684
C18551,-18.054655,20.224138
