C17938,0.32658693,-4.8506436
C17939,70.56955,11.533382
C17940,-45.791428,-0.7801113
C17941,-2.2675874,-69.04799
C17942,18.885853,45.128754
C17943,-32.624584,-27.669731
C17944,42.33936,52.70051
C17945,8.299235,-27.586306
C17946,-47.534824,6.413074
C17947,16.846022,34.80523
C17948,29.810692,-12.128079
C17950,-17.512693,30.23027
C17951,-31.796085,-39.37531
C17952,65.243164,-4.828233
C17953,-6.0222297,-24.554497
C17954,10.678539,-28.408274
C17955,-0.49971974,51.876945
C17956,-58.166004,-6.9542727
C17957,11.769048,43.381596
C17958,4.750465,-48.320793
C17959,17.133385,27.259201
C17960,-54.041985,23.03704
C17962,-18.759663,-20.54761
C17963,3.0004597,22.85977
C17964,-17.259813,-15.951363
C17965,16.568491,27.075333
C17966,-47.466106,2.3635747
C17967,-60.214005,1.0998378
C17968,7.484998,49.65528
C17969,45.918663,57.696095
C17970,21.605625,-65.27856
C17971,24.428596,-3.8014324
C17972,56.64209,-35.736767
C17973,49.04298,48.622673
C17974,-18.289171,55.77458
C17975,-35.048,-62.28058
C17976,26.523945,-10.0016985
C17977,33.421856,28.446531
C17978,-58.460667,-2.609583
C17979,26.465794,-9.426662
C17980,-13.639113,31.582447
C17981,3.8633761,62.562977
C17982,4.5726566,-70.17475
C17983,-63.58973,38.368
C17984,-62.566845,16.164822
C17985,-62.964947,35.046967
C17986,-7.3107715,-26.494339
C17988,-48.556362,2.2915306
C17989,9.450219,53.925278
C17990,-2.6568232,55.848824
C17991,-48.561333,6.099048
C17992,43.751495,41.663017
C17993,14.744873,59.611267
C17994,-31.490908,-48.82343
C17995,-61.06708,9.548507
C17996,39.47621,29.04802
C17997,-26.504316,-62.556873
C17998,45.664234,-37.415394
C17999,-1.9805938,55.87699
C18000,12.300065,43.714684
C18001,-9.883782,32.393044
C18002,16.276707,28.036829
C18003,4.2271934,-50.73068
C18004,32.133736,-16.694204
C18005,46.82261,42.815647
C18006,72.74438,-7.519015
C18007,8.572616,-58.389828
C18008,43.263462,56.312218
C18009,42.543285,56.866055
C18010,-49.69165,15.271451
C18011,18.626465,26.387146
C18012,36.702156,34.773506
C18013,53.321423,35.617622
C18014,17.28565,-12.924514
C18015,-18.177324,17.51746
C18016,24.95252,40.639683
C18017,-66.98563,5.862171
C18018,31.081095,73.572464
C18019,6.779432,-52.29224
C18020,-31.137096,-59.222862
C18021,-22.739176,-15.737989
C18022,4.185833,21.374166
C18023,1.7890961,-57.231396
C18024,-37.21983,-56.359196
C18025,45.410545,-31.04368
C18026,-33.25019,31.984917
C18027,-2.8179255,15.294567
C18028,77.51315,-5.2326565
C18029,32.283077,20.022545
C18031,56.67348,-22.397682
C18032,57.93553,2.076773
C18033,67.66762,6.515733
C18034,-27.134563,-41.90236
C18035,39.021145,-14.628372
C18036,12.480936,49.57664
C18037,-10.105719,-50.772514
C18038,49.350216,56.29733
C18039,-22.283573,-55.655594
C18040,38.266045,12.005729
C18041,-55.711086,13.237477
C18042,52.297672,55.920532
C18043,-68.42254,32.097458
C18044,-21.978369,72.783226
C18045,52.538918,56.629673
C18046,-11.04995,27.38791
C18047,0.03780989,62.105484
C18048,20.563099,22.514101
C18049,-66.799065,12.52055
C18050,9.550473,-22.85111
C18051,-3.2574568,-69.64244
C18052,-29.107412,-52.176353
C18053,-0.52178836,-64.638565
C18054,3.0676765,-54.013355
C18055,6.5052104,-47.87692
C18056,35.020325,-29.614899
C18057,18.31044,58.1914
C18058,-2.9749079,-27.761675
C18059,4.935106,46.92019
C18060,46.822353,-34.698612
C18061,18.64734,23.03122
C18062,-39.500458,9.357805
C18063,49.138893,54.09416
C18064,-12.490885,2.8819692
C18065,18.144217,-64.61494
C18066,16.058329,41.71895
C18067,-0.2315519,-3.7566817
C18068,22.364784,56.709328
C18069,-45.975487,12.901652
C18070,-16.336287,6.356099
C18071,-54.878967,22.251638
C18072,-58.892033,39.303318
C18073,-63.324562,17.442417
C18074,-70.37124,14.25611
C18075,-29.484291,62.73901
C18076,-81.98117,-17.824594
C18077,39.77204,39.63881
C18078,4.091306,21.37831
C18079,19.860674,49.9623
C18080,-12.309065,2.4410887
C18081,41.379917,-9.063007
C18082,-31.522324,-39.00971
C18083,-78.88207,-17.932041
C18084,36.772923,13.853762
C18085,6.5843754,-31.08844
C18086,2.7814174,-25.65583
C18088,-31.423752,-45.275684
C18089,-28.836977,-37.95063
C18090,-2.8419724,56.28767
C18091,0.7427764,-36.194473
C18092,-10.463308,35.72829
C18093,29.398657,10.646863
C18094,30.500046,21.371935
C18095,-21.924265,12.457284
C18096,3.065106,-5.38656
C18097,-30.92564,-38.512737
C18098,33.219078,-14.7405
C18099,23.853127,29.291775
C18100,42.010822,33.28402
C18101,22.09441,19.281649
C18102,-0.24435084,-4.557714
C18103,70.1374,10.454599
C18104,40.57572,-11.655647
C18105,-42.108093,9.636275
C18106,29.026794,47.00478
C18107,-2.1392138,56.322865
C18108,-64.84289,-6.6211643
C18109,40.50375,31.369354
C18110,70.62237,7.9763255
C18111,-68.70623,12.854079
C18112,33.800507,19.534822
C18113,50.35278,-20.444548
C18114,35.780735,-27.053894
C18115,-68.38549,34.538044
C18116,0.46767047,13.273572
C18117,0.12597859,24.368893
C18118,-6.189633,-36.085182
C18119,34.91873,34.383186
C18120,-56.61387,40.787598
C18121,29.131376,21.079973
C18122,6.6786427,52.429035
C18123,-45.17382,18.345669
C18124,45.590054,43.233418
C18125,75.38213,-10.592126
C18126,41.847527,54.462437
C18127,-16.699902,-18.171675
C18128,32.166977,-13.73342
C18129,28.990107,46.83732
C18130,48.952522,50.20382
C18131,35.78204,34.146454
C18132,-41.704056,13.544739
C18134,-21.220345,68.8375
C18135,-0.364458,-22.894337
C18136,67.13618,-11.719443
C18137,-1.3187085,-25.965939
C18138,44.667015,4.72687
C18139,-72.37518,-15.266122
C18140,15.177354,30.207994
C18141,37.944225,-10.590574
C18142,1.7694925,65.82925
C18143,-1.7793756,21.45298
C18144,68.06681,12.233631
C18145,53.772312,-21.108246
C18146,-10.862568,1.0592805
C18147,13.561762,-55.453354
C18148,-2.5963252,55.76278
C18149,19.149467,37.94928
C18150,46.274334,54.84177
C18151,-57.115646,-0.35616902
C18152,27.765585,-12.03653
C18153,-3.2380092,42.2875
C18154,-18.197409,64.38439
C18155,27.416883,31.552551
C18156,54.709732,-20.71851
C18157,34.422928,16.20702
C18158,41.923237,28.454792
C18159,5.246655,24.868277
C18160,-30.955553,-38.88539
C18161,6.546525,48.333157
C18162,17.399233,28.090727
C18163,36.887978,-24.59001
C18164,18.52076,36.18058
C18165,42.553917,55.952076
C18166,-10.502634,-16.082743
C18167,-23.033146,68.69405
C18168,24.543354,-6.0562105
C18169,22.256683,59.06592
C18170,40.020924,-9.327271
C18171,-44.31584,28.863956
C18172,-67.90244,-5.920563
C18173,-60.819023,-0.44168317
C18174,4.6362667,31.495941
C18175,-64.07542,-7.591945
C18176,-3.138192,56.198376
C18177,-2.1438024,-61.26164
C18179,-33.46069,-60.841087
C18180,-32.239388,-19.392336
C18181,51.487003,56.62762
C18182,-65.363655,12.900655
C18183,-41.936382,38.14657
C18184,41.697014,55.45782
C18185,25.715574,51.344208
C18186,24.360636,20.727983
C18187,1.9211196,65.628296
C18188,27.827597,46.020752
C18189,18.329386,45.87342
C18190,-3.4036481,42.32386
C18191,43.139656,5.589848
C18192,40.393177,36.591522
C18193,42.261463,44.16619
C18194,19.039434,45.13228
C18195,-14.014655,4.1890416
C18196,33.623547,15.213691
C18197,32.87427,31.728659
C18198,-36.2422,30.274395
C18199,14.990702,46.250305
C18200,33.40291,30.422277
C18201,-63.1741,40.499165
C18202,49.037125,51.949825
C18203,-17.577799,-18.62623
C18204,33.02783,40.27982
C18205,-2.048576,56.355537
C18206,-11.517083,25.76527
C18207,-17.411732,-25.024693
C18208,19.30679,42.176666
C18209,23.31272,44.898308
C18210,-10.357321,12.468012
C18211,-68.296715,31.775764
C18212,23.416668,33.4536
C18214,-62.407352,13.606605
C18215,11.928754,-51.724735
C18216,-8.365868,-26.018131
C18217,0.7953532,52.427673
C18218,39.43984,78.97521
C18219,-46.32037,30.015692
C18220,4.3531494,63.2951
C18221,44.409164,46.135853
C18222,72.20952,-3.3108454
C18223,33.005745,14.3702345
C18224,-34.309044,-49.076878
C18225,29.986605,10.488313
C18226,0.83379084,1.3229363
C18227,63.86429,17.045942
C18228,-5.9739566,20.302462
C18229,-25.968386,-44.380917
C18230,-14.316588,23.060263
C18231,1.7218617,66.02655
C18232,39.40986,30.397104
C18233,69.79303,10.58137
C18234,40.621197,38.37422
C18235,-21.838018,13.248324
C18236,-30.27095,-23.117304
C18237,16.039448,27.084835
C18238,-23.448343,-16.128395
C18239,39.70789,39.594193
C18240,-2.777018,55.811977
C18241,36.1805,31.782843
C18242,-5.404755,28.614506
C18243,34.56985,8.146843
C18244,6.2392507,-27.434473
C18245,-22.432783,-17.983553
C18246,-27.665524,-44.072697
C18247,-4.17673,28.321346
C18248,-22.433676,69.52485
C18249,-43.87015,37.46677
C18250,22.794666,46.036358
C18251,-46.99483,-5.1135273
C18252,40.39468,75.34725
C18253,-54.181847,22.575436
C18254,-22.163755,-55.774265
C18255,-13.514822,4.518258
C18256,48.59548,39.267494
C18257,48.248844,51.456062
C18258,-70.92933,-2.563259
C18259,23.329985,52.230278
C18260,18.998587,43.543747
C18261,35.464756,34.7545
C18262,36.15098,33.86414
C18263,-66.820335,37.705734
C18264,32.142223,-13.680482
C18266,-54.589977,22.64676
C18267,-47.636734,18.835623
C18268,-2.854974,56.160736
C18269,-5.801587,-7.0152164
C18270,-39.313076,-60.731236
C18271,-39.463455,7.1973796
C18272,14.617453,-52.225925
C18273,-24.323847,-60.94718
C18274,29.9786,25.262587
C18275,29.900362,25.926338
C18276,21.195303,48.429287
C18277,39.45472,55.307594
C18278,-20.08417,-39.2309
C18279,51.798824,3.2873273
C18280,35.407784,30.409033
C18281,37.991684,70.32547
C18282,-69.20615,8.329577
C18283,33.58489,11.939409
C18284,2.3367407,62.899708
C18285,5.184566,48.42339
C18286,40.57385,47.28269
C18287,-60.99053,38.093967
C18288,-7.4965787,0.12773521
C18289,24.519432,31.4108
C18290,-66.823555,12.444168
C18291,55.725224,3.3608725
C18292,18.691713,-67.110565
C18293,-71.41807,18.031086
C18294,-61.330837,-0.96215034
C18296,-5.5095534,-7.470539
C18297,35.9932,34.33424
C18298,7.5726542,-25.577297
C18299,14.441905,-49.34618
C18300,32.201206,71.489525
C18301,-26.07626,53.09513
C18302,-2.1227627,54.963757
C18303,38.491444,1.0406501
C18304,-38.552963,2.9568763
C18305,-7.5891976,-23.35497
C18306,12.677011,41.818718
C18307,-59.276344,3.2398117
C18308,9.143075,-77.61945
C18309,2.891085,62.756813
C18310,13.401732,45.980087
C18311,-21.23829,72.65241
C18312,9.93564,55.664482
C18313,50.783344,42.545162
C18314,2.2757626,-7.123448
C18315,30.177982,-15.074606
C18316,-18.079454,64.00896
C18317,-10.696008,-55.345345
C18318,29.021078,20.661757
C18319,34.063248,72.38223
C18320,-63.408443,34.909367
C18321,-28.609505,-22.055283
C18322,57.43902,20.478685
C18323,0.82912403,62.360386
C18324,-10.127296,-51.487263
C18326,42.515366,29.422935
C18327,20.00994,56.43169
C18328,49.88961,-7.736581
C18329,8.206059,48.27919
C18330,48.97629,-11.256847
C18331,-7.7205243,-23.303314
C18332,40.29344,39.500538
C18333,-31.065992,-34.324192
C18334,15.289683,60.64805
C18335,3.2512023,26.027554
C18336,23.604935,55.83234
C18337,30.46532,23.756557
C18338,2.439018,-29.325161
C18339,-68.56039,-9.577469
C18340,-76.639465,3.7180943
C18341,-40.793373,7.5165863
C18342,-68.902016,4.045215
C18343,32.77856,34.58842
C18344,6.3916073,-30.087563
C18345,51.806126,34.383656
C18346,16.783358,59.782658
C18347,-22.095314,-57.12297
C18348,15.032987,-55.853592
C18349,48.158043,54.798695
C18350,32.70868,19.72631
C18351,-63.590843,5.028089
C18352,-3.1948428,26.779633
C18353,-23.077723,-44.438885
C18354,-10.9829235,30.023119
C18355,30.973831,24.16917
C18356,19.46313,62.07333
C18357,-34.406624,61.420723
C18358,-69.75052,34.744522
C18359,-63.76732,38.669598
C18360,-69.87689,-15.397612
C18361,6.558694,-30.06362
C18362,-44.611626,31.50779
C18363,-41.444603,11.858198
C18364,62.500088,19.420044
C18365,-68.58182,31.151102
C18366,5.5840545,-55.443203
C18367,-52.97501,0.9452583
C18368,-1.5121398,-71.84488
C18369,-5.9855967,2.7544348
C18370,-30.427929,-58.04522
C18371,-66.61035,35.99134
C18372,2.2974405,63.25201
C18373,13.639671,44.117435
C18374,-27.167377,-23.79325
C18375,33.45917,31.052172
C18376,-12.885543,34.76039
C18377,-16.688532,28.153345
C18378,-48.668396,40.62295
C18379,62.44293,-3.9142334
C18380,-70.7964,17.00962
C18381,30.49856,20.546055
C18382,-23.102709,-48.8005
C18383,11.777408,-42.815636
C18384,4.2026057,-51.936348
C18385,24.615181,-11.628431
C18386,28.097801,38.89624
C18387,-18.72902,-44.341785
C18388,35.931297,70.23364
C18389,-0.46170938,53.120754
C18390,-38.92257,37.67979
C18391,1.4934953,-27.737913
C18392,21.772017,46.989193
C18393,12.4172535,57.5349
C18394,19.661081,-51.54831
C18395,34.09173,34.7265
C18396,45.79972,39.99463
C18397,50.748642,-11.769953
C18398,-12.747207,28.909376
C18399,40.665245,30.819342
C18400,-73.4448,11.702779
C18401,38.286842,-19.344057
C18402,14.927868,-62.596165
C18403,2.398012,-30.681252
C18404,-15.670362,26.760433
C18405,30.724588,19.880585
C18406,30.198566,19.719292
C18407,-60.42066,6.0814667
C18408,-59.77555,36.62375
C18409,49.005985,-8.046168
C18410,11.438633,53.898285
C18411,-1.2477791,53.570137
C18412,2.8810165,-0.85589916
C18413,-69.39492,9.485861
C18414,-13.342076,39.22032
C18415,-27.011919,-23.899519
C18416,31.935957,29.090988
C18417,18.875881,-9.15042
C18418,-19.17515,55.828274
C18419,5.9423847,-28.02536
C18420,-19.074665,-54.64237
C18421,39.417812,48.4563
C18422,38.061275,46.448795
C18423,-60.015903,18.893288
C18424,-33.700542,-53.275444
C18425,40.320072,28.819363
C18426,-64.935394,14.0942335
C18427,-42.970055,-0.6310305
C18428,-73.82801,12.998463
C18429,32.997345,13.376036
C18430,21.053278,29.32508
C18431,-45.007225,30.722788
C18432,-18.935999,32.451653
C18433,4.089867,27.300215
C18434,37.064888,36.228058
C18435,20.508955,-70.57304
C18436,-5.453311,-24.586267
C18437,-4.3398037,-34.422
C18438,-11.850512,2.9898038
C18439,16.906237,47.415955
C18440,-15.880662,0.97726196
C18441,49.226067,48.69304
C18442,-31.176184,-22.923708
C18443,-25.80105,-63.631203
C18444,51.857243,50.197495
C18445,-14.563349,29.38238
C18446,-41.940426,38.738144
C18447,-18.784605,-20.970797
C18449,12.565361,41.075497
C18450,-15.873232,64.246735
C18451,-43.727707,38.723507
C18452,-11.973303,3.9219105
C18453,19.31709,27.043308
C18454,13.161861,41.359173
C18455,40.22945,71.469
C18456,-49.523582,14.403489
C18457,34.462482,30.881113
C18458,-78.23219,-5.88511
C18459,24.655722,-6.2094126
C18460,56.19779,-19.14357
C18461,-15.687216,-17.50159
C18462,39.750397,78.69853
C18463,-50.7292,17.593397
C18464,-66.39831,31.017365
C18465,-53.346016,25.448656
C18466,67.99643,12.075885
C18467,40.154766,35.4372
C18468,24.48671,59.17676
C18469,46.255966,43.530396
C18470,2.0088139,36.79751
C18471,-59.942974,18.897635
C18472,-55.18347,-25.006264
C18473,45.34116,46.3679
C18474,41.571606,-9.034912
C18475,-60.000694,11.225185
C18476,51.93205,4.7234483
C18477,57.41859,3.788603
C18478,-4.1739287,-27.19839
C18479,-3.1493316,-67.17433
C18480,37.506966,15.561198
C18481,-12.260872,21.684702
C18482,46.4562,46.469837
C18483,41.87455,45.307484
C18484,42.543945,56.51837
C18485,-33.707584,62.347317
C18486,-31.202892,-51.708427
C18487,-19.82513,-52.981674
C18488,-46.393627,-7.6448584
C18489,-34.75921,62.71024
C18490,-1.4647387,-23.751637
C18491,12.6427965,-50.940716
C18492,15.976145,-45.901936
C18493,3.922237,-61.281273
C18494,66.642456,18.727316
C18495,9.340835,-22.864582
C18496,32.03064,72.91463
C18497,-46.602345,-8.2534485
C18498,-16.73209,21.076778
C18499,11.710831,41.499756
C18500,7.376725,-26.580334
C18501,-27.884771,-22.464273
C18502,-62.00978,40.056736
C18503,-58.498898,11.288237
C18504,-78.49828,-4.523712
C18505,-66.74965,36.174763
C18506,33.097523,29.823847
C18507,46.05796,39.932728
C18508,-27.875328,-53.585197
C18509,-47.072323,15.008859
C18510,51.02178,56.032913
C18511,31.321724,72.21543
C18512,41.87976,54.753403
C18513,17.640957,-67.52407
C18514,-15.687017,25.976503
C18515,5.3329024,21.358921
C18516,33.13997,31.00703
C18517,-23.896273,-28.062296
C18518,-44.56385,33.473717
C18519,-69.470566,2.3231857
C18520,39.64122,39.628025
C18521,48.75889,54.432785
C18522,-73.85126,4.460283
C18523,-68.361275,32.026672
C18524,36.815018,36.671997
C18525,-13.215113,7.930475
C18526,5.2805524,-23.121725
C18527,-55.50121,-13.200747
C18528,-19.465399,-18.642815
C18529,-28.76493,-52.851025
C18530,-72.856125,29.827703
C18531,11.208924,-55.71172
C18532,-23.454336,-17.714495
C18533,57.629837,19.906368
C18534,69.66425,10.011156
C18535,-27.842817,-22.145206
C18536,-86.372086,-23.732325
C18537,-60.6107,40.551197
C18538,-34.600338,-42.407013
C18539,-64.503296,32.186386
C18540,-41.15708,16.794743
C18541,-62.62718,12.258037
C18542,-16.859001,31.765797
C18543,-31.380611,-23.306725
C18544,-22.687798,18.824127
C18545,-16.474373,-15.531949
C18546,51.141853,42.227886
C18547,69.93088,11.9303665
C18548,-43.87027,37.99623
C18549,14.145115,-46.095627
C18550,-0.37794873,52.962376
C18551,-18.155804,-15.1543255
C18552,44.103046,54.314526
C18553,-29.281189,62.233505
C18554,-24.310251,63.754356
C18555,40.449818,49.059193
C18556,33.39861,29.125818
C18557,-21.986343,19.282425
C18558,40.52985,65.75726
C18559,-33.997192,-47.22656
C18560,32.709343,56.763584
C18561,18.655485,26.639236
C18562,33.7584,33.20479
C18563,27.827597,-3.746993
C18564,1.7521039,50.341404
C18565,3.8030314,-47.444916
C18566,38.20197,52.535187
C18567,-57.789364,14.364524
C18568,-71.17092,16.169094
C18569,43.062477,55.72104
C18570,30.79127,11.242193
C18571,-6.546551,-26.087225
C18572,-45.587967,39.15404
C18573,39.01658,-1.600946
C18574,0.7726574,-0.4248315
C18575,-19.455076,-10.161876
C18577,40.09767,15.192938
C18578,49.23587,-10.771576
C18579,36.27663,68.37734
C18580,4.0055356,-30.905985
C18582,-19.449451,14.969424
C18583,-11.881788,10.14399
C18584,23.480442,56.00506
C18585,12.134779,-53.793137
C18586,42.14011,57.08446
C18587,2.6758716,39.021225
C18588,-69.57196,38.93474
C18589,-59.70478,36.468616
C18590,51.166878,56.103065
C18591,-5.1398687,20.608461
C18592,48.066692,53.164112
C18593,-41.592686,37.173096
C18594,-38.660263,26.560802
C18595,35.301193,67.14843
C18596,37.48528,26.85709
C18598,-40.55893,-3.14411
C18599,-10.186346,-50.87863
C18600,10.761956,54.555065
C18601,-66.17918,30.318203
C18602,42.086945,56.718006
C18603,39.289936,-8.187739
C18604,18.179274,-48.843628
C18605,47.05421,41.380844
C18606,39.06252,47.705914
C18607,16.982294,-50.519814
C18608,7.4229403,52.229748
C18609,62.234493,-3.89162
C18610,-7.1727476,28.79078
C18611,-19.453335,18.645304
C18613,68.18747,10.448338
C18614,38.62336,-9.311511
C18615,66.68126,19.559805
C18616,-69.38595,31.536066
C18617,16.433157,-5.969745
C18618,3.6773276,53.03073
C18619,66.20121,3.252327
C18620,-1.5803999,-32.42171
C18621,59.023563,-27.89512
C18622,-57.135857,33.770153
C18623,6.465198,-49.189487
C18624,37.91582,-9.207848
C18625,-0.37196565,52.870834
C18626,-19.976147,25.537691
C18627,-59.514324,10.908803
C18628,6.694792,51.998978
C18629,-22.722605,69.58106
C18631,14.8274145,61.463806
C18632,23.95888,-16.863688
C18633,41.173595,75.80731
C18634,23.216488,29.924015
C18635,-42.002213,28.26217
C18636,-67.58875,-6.6392837
C18637,-62.048523,-19.420137
C18638,-16.847057,31.451986
C18639,44.281227,47.230873
C18640,63.32222,-1.9819813
C18641,4.8735285,-27.816837
C18642,20.055124,51.85291
C18643,9.46648,-59.33402
C18644,13.617684,-45.510796
C18645,-21.268362,-47.889946
C18646,39.25531,-7.7481666
C18647,-62.506577,-6.072655
C18648,-73.363686,32.388916
C18649,-42.912563,19.5986
C18650,-54.615345,22.012457
C18652,-43.871704,14.614228
C18653,-3.0808566,42.509598
C18654,13.865505,59.866745
C18655,-29.74645,-25.525131
C18656,44.685272,49.45422
C18657,-32.97826,61.852245
C18658,11.110756,58.02291
C18660,25.010536,22.321636
C18661,7.1693697,48.327885
C18662,19.202816,25.562202
C18663,-35.927628,-49.0371
C18664,9.139551,-77.58355
C18665,5.6892,-29.5757
C18666,-72.38735,-20.42702
C18667,16.295706,-44.55789
C18668,-17.362413,-14.730921
C18669,-43.96894,21.961689
C18671,-22.059942,67.87066
C18672,38.646347,33.565304
C18673,26.96713,74.83401
C18674,-42.736824,31.291527
C18675,1.8902867,-35.974186
C18676,-21.910835,14.363295
C18677,-2.302023,35.134403
C18678,11.989302,48.93396
C18679,-12.731124,7.6913147
C18680,-69.781555,3.4793456
C18682,57.557217,-20.381302
C18683,-34.33954,-55.11255
C18684,49.326065,-8.789573
C18685,28.929857,12.555053
C18686,32.523075,17.354544
C18687,-27.183012,-25.648788
C18688,-37.929695,33.987026
